k [1/Mpc],P(k) [Mpc^3]
0.0001,72.57753472380499
0.00010392556829367125,75.64447795066866
0.00010800523745162529,78.8409972894981
0.00011224505680853065,82.17256824550637
0.00011665131316981963,85.644894525459
0.00012123054013376525,89.26391860586452
0.00012598952777950273,93.03583320052623
0.00013093533273536104,96.96709121728681
0.00013607528864243335,101.06441736828633
0.00014141701702890234,105.33482082873968
0.00014696843861124463,109.78560723440181
0.00015273778503907136,114.42439015190014
0.00015873361110102093,119.25910357687647
0.00016496480740980205,124.29801570108746
0.0001714406135851971,129.54974168223282
0.00017817063195457305,135.02325750392748
0.00018516484179121546,140.7279161310263
0.000192433614111598,146.67345952227916
0.00019998772705352857,152.87003685361307
0.0002078383818579757,159.32822750315654
0.00021599721947827182,166.0590642774594
0.0002244763378413224,173.0740445439071
0.0002332883097864157,180.38513553659524
0.00024244620170823283,188.00479666542822
0.0002519635929317015,195.94601145946243
0.0002618545958474233,204.22231684131853
0.0002721338768375308,212.84781920334927
0.0002828166780230032,221.83721028287135
0.0002939188398646886,231.2057904696771
0.0003054568246515432,240.96949755739857
0.00031744774091091926,251.14492434208023
0.00032990936877709396,261.74935167474933
0.00034286018635565856,272.80078269090876
0.00035631939712285854,284.31797451335297
0.000370306958400514,296.32046424951545
0.00038484361094874304,308.8285879144335
0.0003999509097203664,321.8635182997249
0.00041565125582259895,335.4473008012149
0.00043196792973341727,349.6028812795342
0.0004489251258218605,364.3541514616401
0.0004665479882234472,379.7259882642203
0.000484862648123908,395.744293759088
0.000503896262506515,412.4360251158748
0.0005236770544204653,429.8292008027276
0.0005442343548300266,447.952973189949
0.0005655986461065005,466.8376969042584
0.0005878016072274912,486.514981102854
0.0006108761607505036,507.0177165469664
0.0006348565216305217,528.3800752442451
0.0006597782479539537,550.6375892002909
0.0006856782936641739,573.8272085356999
0.0007125950633568407,597.9873419237914
0.0007405684692262436,623.1579335465003
0.0007696399902471156,649.380517860621
0.0007998527336796708,676.698282345057
0.000831251498989063,705.1560980179534
0.0008638828442740447,734.8005104293159
0.000897795155303332,765.6798742448063
0.0009330387172620361,797.8444198159377
0.0009696657893145519,831.3463210475647
0.001007730682094461,866.2397586240809
0.0010472898382363582,902.5809150979375
0.0010884019160690055,940.4281015460062
0.0011311278765939214,979.8418033984001
0.001175531073878369,1020.884727596966
0.0012216773489967915,1063.6219160322698
0.0012696351276599736,1108.120671522425
0.0013194755216767058,1154.4507068576827
0.0013712724343984,1202.6842266723934
0.0014251026703029975,1252.8959212413013
0.0014810460488806749,1305.1631371373883
0.0015391855229902056,1359.5658073506474
0.001599607301861487,1416.1865576826149
0.0016624009789266115,1475.1107883629406
0.0017276596646690358,1536.4264963193682
0.0017954801246878305,1600.2245637363856
0.0018659629231817451,1666.5987171051017
0.001939212572065829,1735.645559179929
0.0020153376859417325,1807.464708587391
0.002094451143151469,1882.158482035127
0.002176670253153458,1959.8321871052487
0.002262116930469025,2040.594055847549
0.002350917875457286,2124.555096012643
0.002443204762186487,2211.829381212703
0.0025391144336803463,2302.533558766634
0.002638789104828933,2396.787070981879
0.002742376573264949,2494.7122259460043
0.0028500304385181063,2596.4338412527572
0.0029619103297725525,2702.0795711139954
0.0030781821425650787,2811.7791765700463
0.003199018284775064,2925.664523875982
0.0033245979322709396,3043.8698429115057
0.003455107294592217,3166.5309139146016
0.0035907398910610534,3293.785541295367
0.0037316968377327513,3425.7729034812146
0.0038781871456107214,3562.6331358428138
0.0040304280305680515,3704.5077099211267
0.00418864523543527,3851.538104301781
0.004353073364731888,4003.8662214413803
0.00452395623253805,4161.633544897525
0.004701547224022131,4324.979769801432
0.004886109671160325,4494.043821299796
0.005077917243205399,4668.96181033088
0.005277254352483535,4849.867143335507
0.005484416576121017,5036.890218933934
0.005699711094326071,5230.1560318844
0.005923457145875801,5429.785321632487
0.006155986501483508,5635.8906372170995
0.006397643955748424,5848.575410443014
0.0066487878384172625,6067.936652498195
0.0069097905457156435,6294.065615908801
0.007181039092537346,6527.045865566621
0.007462935686310132,6766.938986595427
0.007755898323389004,7013.776300225613
0.00806036140886134,7267.574316846203
0.008376776400682916,7528.3457566776915
0.008705612479099857,7796.093381914606
0.009047357242349292,8070.791488969281
0.00940251742967013,8352.36837991023
0.009771619672696168,8640.725927025243
0.010155211276345676,8935.750283192081
0.010553861030365234,9237.308983680025
0.010968160052731372,9545.2347883906
0.011398722666160517,9859.301324889435
0.011846187309026826,10179.24171136189
0.012311217482038896,10504.741530394609
0.012794502732078732,10835.435191917479
0.013296759674662111,11170.912908885348
0.013818733056536317,11510.709670801887
0.014361196859990781,11854.310702959338
0.014924955450518284,12201.139569283298
0.015510844769528393,12550.546504424365
0.016119733573881575,12901.825232174238
0.01675252472408214,13254.197031338077
0.017410156523040152,13606.818104570952
0.018093604107387147,13958.7812613151
0.01880388089340914,14309.103774650615
0.019542040079740527,14656.743947939147
0.02030917620904734,15000.595278530413
0.021106426791015535,15339.490488010653
0.021934973989050584,15672.212940060146
0.02279604637318978,15997.499638989682
0.023690920741826323,16314.048442639056
0.02462092401494623,16620.5527900292
0.02558743520168586,16915.716713527752
0.02659188744512693,17198.23074092312
0.027635770147361564,17466.778573831052
0.028720631177978267,17720.046020927068
0.029848079169243254,17956.927166609687
0.03101978590138095,18176.713557574254
0.03223748878149028,18378.75948982548
0.0335029934197723,18562.181004440263
0.03481817630688963,18725.96348047671
0.03618498759642746,18869.393256574003
0.037605453996581675,18992.555925331093
0.03908168177536263,19095.75548361628
0.04061585988376978,19179.481702605728
0.04221026320156896,19244.39721121674
0.04386725591048496,19291.26023896463
0.0455892949998106,19320.993651271718
0.047378933909631396,19334.60865750293
0.049238826317067365,19333.381620883836
0.05117173007114603,19318.92922989319
0.05318051128214196,19292.8235536962
0.05526814857144601,19256.15728471734
0.057437737488265785,19209.799723621076
0.0596924950997073,19153.756794460638
0.0620357647610427,19087.4018461448
0.06447102107323864,19009.29200616891
0.06700187503509585,18917.28107124464
0.06963207939763882,18808.682958606416
0.0723655342286965,18680.445094633928
0.07520629269592405,18529.24990186311
0.07815856707684081,18351.764508731532
0.08122673500479707,18144.79062666166
0.08441534596012978,17905.663432413552
0.0877291280161335,17632.645031327796
0.09117299484984914,17325.653491641337
0.09475205302806537,16987.00034138392
0.09847160957933764,16621.621563399363
0.1023371798632519,16237.005033398525
0.10635449574860109,15842.418005446341
0.11052951411260206,15447.272787843423
0.1148684256737553,15060.033071017788
0.1193776641714435,14686.925607086829
0.1240639159058831,14330.98365720304
0.12893412965257148,13991.225032782757
0.13399552696593373,13661.982205491635
0.1392556128874462,13333.108175250127
0.14472218707411338,12992.025551437126
0.15040335536380234,12627.47318227623
0.15630754179458153,12233.490174338449
0.16244350109588662,11813.627423557995
0.16882033167003618,11378.809103326877
0.17544748908334581,10940.693514820583
0.1823348000868439,10515.403957467437
0.189492477187382,10115.421875768856
0.19693113379074215,9745.649450264546
0.20466179993919872,9400.907155512172
0.21269593866686892,9066.367097153745
0.22104546299710207,8723.98203009773
0.22972275360711503,8363.262005944953
0.23874067718606454,7987.219248328637
0.2481126055137766,7609.990993414991
0.25785243528842716,7250.480337184494
0.26797460873256895,6920.892882287631
0.27849413500806414,6617.633309104218
0.28942661247167484,6325.548837237738
0.3007882518043098,6029.330518132927
0.31259590004822796,5725.458842955825
0.324867065587837,5425.3782809852855
0.3376199441111335,5144.067057943922
0.35087344559027084,4885.401652640075
0.36464722232127456,4639.056163009106
0.37896169806447155,4393.794788223596
0.3938380983288488,4149.875452901307
0.4092984818452433,3917.7220592453928
0.4253657732750382,3702.676705554397
0.44206379720285277,3498.609305643247
0.45941731346364734,3298.2841781264615
0.47745205385661277,3104.3597946234586
0.4961947603002895,2922.5374321220356
0.5156732244854959,2751.1865307176786
0.5359163290848509,2585.8172506246447
0.556954090580013,2427.848221754998
0.5788177037701272,2279.4761644072128
0.6015395880274836,2138.432521095537
0.6251534353689703,2003.8275773822743
0.6496942604146115,1876.9977255522879
0.6751984523072497,1757.1063720476955
0.7017038286703824,1643.56621841387
0.7292496916841444,1536.4479866279512
