k [1/Mpc],P(k) [Mpc^3]
0.0001,205.44701739012226
0.00010392556829367125,214.74353446638185
0.00010800523745162529,224.46028264568062
0.00011224505680853065,234.61618961071713
0.00011665131316981963,245.23103609464667
0.00012123054013376525,256.3255068920822
0.00012598952777950273,267.92121757952685
0.00013093533273536104,280.04072768925477
0.00013607528864243335,292.707579826445
0.00014141701702890234,305.9463668193031
0.00014696843861124463,319.78278801024175
0.00015273778503907136,334.2436913232849
0.00015873361110102093,349.3571037123965
0.00016496480740980205,365.152272585775
0.0001714406135851971,381.65973927074555
0.00017817063195457305,398.9113955573956
0.00018516484179121546,416.9405430960739
0.000192433614111598,435.7819432573861
0.00019998772705352857,455.4718639572348
0.0002078383818579757,476.0481607810325
0.00021599721947827182,497.5503007657826
0.0002244763378413224,520.0194386698488
0.0002332883097864157,543.4985278393799
0.00024244620170823283,568.0324180779999
0.0002519635929317015,593.6679131809179
0.0002618545958474233,620.4537516794179
0.0002721338768375308,648.4406665741928
0.0002828166780230032,677.6815590778008
0.0002939188398646886,708.2316066769915
0.0003054568246515432,740.148344957693
0.00031744774091091926,773.4916760152104
0.00032990936877709396,808.3239012180354
0.00034286018635565856,844.7099101168217
0.00035631939712285854,882.7172051921701
0.000370306958400514,922.4160353475598
0.00038484361094874304,963.8795101773309
0.0003999509097203664,1007.1836533887968
0.00041565125582259895,1052.4075607280397
0.00043196792973341727,1099.633355916105
0.0004489251258218605,1148.9463122689597
0.0004665479882234472,1200.4350354249955
0.000484862648123908,1254.191438001879
0.000503896262506515,1310.3109627029537
0.0005236770544204653,1368.8925886608158
0.0005442343548300266,1430.0388955522894
0.0005655986461065005,1493.8562789311611
0.0005878016072274912,1560.4548309738104
0.0006108761607505036,1629.94858566572
0.0006348565216305217,1702.4555796338607
0.0006597782479539537,1778.0978259024887
0.0006856782936641739,1857.001572047116
0.0007125950633568407,1939.2970024562787
0.0007405684692262436,2025.1184580112708
0.0007696399902471156,2114.604605818003
0.0007998527336796708,2207.8982407986227
0.000831251498989063,2305.146617521058
0.0008638828442740447,2406.5010452855918
0.000897795155303332,2512.1169287008192
0.0009330387172620361,2622.1540356150736
0.0009696657893145519,2736.7759010330824
0.001007730682094461,2856.1502843330727
0.0010472898382363582,2980.4484489251936
0.0010884019160690055,3109.8447037860246
0.0011311278765939214,3244.517176620806
0.001175531073878369,3384.647018920814
0.0012216773489967915,3530.418685313945
0.0012696351276599736,3682.019198333853
0.0013194755216767058,3839.636917297016
0.0013712724343984,4003.4626112393835
0.0014251026703029975,4173.688342756091
0.0014810460488806749,4350.507429476045
0.0015391855229902056,4534.11399899873
0.001599607301861487,4724.700958828366
0.0016624009789266115,4922.46103500013
0.0017276596646690358,5127.584823447502
0.0017954801246878305,5340.260040120659
0.0018659629231817451,5560.6720685549235
0.001939212572065829,5789.001743787317
0.0020153376859417325,6025.425731531776
0.002094451143151469,6270.11435356197
0.002176670253153458,6523.229592086919
0.002262116930469025,6784.926235987353
0.002350917875457286,7055.349640610199
0.002443204762186487,7334.635372679284
0.0025391144336803463,7622.90738185699
0.002638789104828933,7920.274937557525
0.002742376573264949,8226.833617222626
0.0028500304385181063,8542.662446655777
0.0029619103297725525,8867.822924081913
0.0030781821425650787,9202.35820929803
0.003199018284775064,9546.28984831364
0.0033245979322709396,9899.617879931488
0.003455107294592217,10262.316199849645
0.0035907398910610534,10634.330299240579
0.0037316968377327513,11015.578172089929
0.0038781871456107214,11405.944996037213
0.0040304280305680515,11805.28399242865
0.00418864523543527,12213.411763333748
0.004353073364731888,12630.103446224868
0.00452395623253805,13055.096652031998
0.004701547224022131,13488.089034357741
0.004886109671160325,13928.737397033801
0.005077917243205399,14376.642645431031
0.005277254352483535,14831.326062008757
0.005484416576121017,15292.258366880284
0.005699711094326071,15758.929379749497
0.005923457145875801,16230.840245299794
0.006155986501483508,16707.387396647297
0.006397643955748424,17187.662876804294
0.0066487878384172625,17670.626402124057
0.0069097905457156435,18155.272310253426
0.007181039092537346,18640.661637322868
0.007462935686310132,19125.811814301564
0.007755898323389004,19609.70562609306
0.00806036140886134,20091.282874968678
0.008376776400682916,20569.357069720118
0.008705612479099857,21042.550250820535
0.009047357242349292,21509.406141686908
0.00940251742967013,21968.370469563524
0.009771619672696168,22417.80994737746
0.010155211276345676,22856.028819529914
0.010553861030365234,23281.257934353573
0.010968160052731372,23691.680267366923
0.011398722666160517,24085.3883874911
0.011846187309026826,24460.399261250677
0.012311217482038896,24814.68717907971
0.012794502732078732,25146.12027456214
0.013296759674662111,25452.541933341945
0.013818733056536317,25731.74993515176
0.014361196859990781,25981.494186519947
0.014924955450518284,26199.557540880793
0.015510844769528393,26383.721189455966
0.016119733573881575,26531.826481546643
0.01675252472408214,26641.78747277285
0.017410156523040152,26711.57941103251
0.018093604107387147,26739.330106284295
0.01880388089340914,26723.35432834287
0.019542040079740527,26662.17986442683
0.02030917620904734,26554.603795108906
0.021106426791015535,26399.774842989056
0.021934973989050584,26197.148222549728
0.02279604637318978,25946.676378394834
0.023690920741826323,25648.79781986614
0.02462092401494623,25304.37293915069
0.02558743520168586,24915.07864994606
0.02659188744512693,24483.005191485165
0.027635770147361564,24010.971461115798
0.028720631177978267,23502.641910036087
0.029848079169243254,22961.95080471388
0.03101978590138095,22393.94314610509
0.03223748878149028,21804.00586043981
0.0335029934197723,21197.889243471032
0.03481817630688963,20582.22424447676
0.03618498759642746,19963.346574524006
0.037605453996581675,19348.103083084534
0.03908168177536263,18743.33980209426
0.04061585988376978,18155.17140318433
0.04221026320156896,17589.127457551665
0.04386725591048496,17050.039399335346
0.0455892949998106,16541.97064540011
0.047378933909631396,16068.319465520826
0.049238826317067365,15631.248354401652
0.05117173007114603,15228.684403823623
0.05318051128214196,14857.377771562886
0.05526814857144601,14510.804235640078
0.057437737488265785,14178.918803074086
0.0596924950997073,13852.362323539524
0.0620357647610427,13522.694034915734
0.06447102107323864,13181.277473581944
0.06700187503509585,12817.480729713612
0.06963207939763882,12421.098333437674
0.0723655342286965,11982.687374996416
0.07520629269592405,11497.399748459788
0.07815856707684081,10966.504094624532
0.08122673500479707,10399.886964474212
0.08441534596012978,9812.690717162757
0.0877291280161335,9222.897007213633
0.09117299484984914,8650.047282472347
