k [1/Mpc],P(k) [Mpc^3]
0.0001,372.38370383334706
0.00010392556829367125,388.0962694014085
0.00010800523745162529,404.4697811891759
0.00011224505680853065,421.531795317382
0.00011665131316981963,439.3109499843953
0.00012123054013376525,457.8370463051462
0.00012598952777950273,477.14111108629754
0.00013093533273536104,497.2554437151121
0.00013607528864243335,518.2136335282684
0.00014141701702890234,540.0505401744202
0.00014696843861124463,562.8024033438417
0.00015273778503907136,586.5069105930579
0.00015873361110102093,611.2032517121795
0.00016496480740980205,636.9321640463431
0.0001714406135851971,663.7359120397887
0.00017817063195457305,691.6583903882176
0.00018516484179121546,720.7451612703711
0.000192433614111598,751.0434656429602
0.00019998772705352857,782.6023539968775
0.0002078383818579757,815.4727205546902
0.00021599721947827182,849.7073793648606
0.0002244763378413224,885.3610708137252
0.0002332883097864157,922.4903630644819
0.00024244620170823283,961.1538710501832
0.0002519635929317015,1001.4122601704062
0.0002618545958474233,1043.328303651189
0.0002721338768375308,1086.966974435946
0.0002828166780230032,1132.395306423024
0.0002939188398646886,1179.6825952334461
0.0003054568246515432,1228.900372280148
0.00031744774091091926,1280.1223707404595
0.00032990936877709396,1333.4247135135276
0.00034286018635565856,1388.8856471916977
0.00035631939712285854,1446.5857310707233
0.000370306958400514,1506.6079063405666
0.00038484361094874304,1569.037344992783
0.0003999509097203664,1633.9616780704725
0.00041565125582259895,1701.4706362613615
0.00043196792973341727,1771.6561148144501
0.0004489251258218605,1844.6123441139089
0.0004665479882234472,1920.4355040539015
0.000484862648123908,1999.2240343862597
0.000503896262506515,2081.0783826572647
0.0005236770544204653,2166.100863843921
0.0005442343548300266,2254.3958575192
0.0005655986461065005,2346.069162828745
0.0005878016072274912,2441.228273798685
0.0006108761607505036,2539.982202114312
0.0006348565216305217,2642.4410367311725
0.0006597782479539537,2748.7162476119297
0.0006856782936641739,2858.9197925541134
0.0007125950633568407,2973.1641856858732
0.0007405684692262436,3091.5623536246308
0.0007696399902471156,3214.2264729661592
0.0007998527336796708,3341.268621725135
0.000831251498989063,3472.7995940447627
0.0008638828442740447,3608.9284888808675
0.000897795155303332,3749.762909381646
0.0009330387172620361,3895.406738246779
0.0009696657893145519,4045.9610193180906
0.001007730682094461,4201.52280840504
0.0010472898382363582,4362.183815025063
0.0010884019160690055,4528.03118847257
