k [1/Mpc],P(k) [Mpc^3]
0.0001,77.57084259405637
0.00010392556829367125,81.08136210830071
0.00010800523745162529,84.75062828132612
0.00011224505680853065,88.58579952898253
0.00011665131316981963,92.59435541765792
0.00012123054013376525,96.78411335201798
0.00012598952777950273,101.16324271954537
0.00013093533273536104,105.74027818463372
0.00013607528864243335,110.52413383559343
0.00014141701702890234,115.52412240475788
0.00014696843861124463,120.74997122830011
0.00015273778503907136,126.21184082165865
0.00015873361110102093,131.9203440548145
0.00016496480740980205,137.88656132622566
0.0001714406135851971,144.12206498904996
0.00017817063195457305,150.63894131551532
0.00018516484179121546,157.44981262083843
0.000192433614111598,164.5678604219572
0.00019998772705352857,172.0068410130478
0.0002078383818579757,179.78111494202756
0.00021599721947827182,187.90567174668251
0.0002244763378413224,196.39615037634755
0.0002332883097864157,205.26887561694608
0.00024244620170823283,214.54088743121525
0.0002519635929317015,224.22997181483902
0.0002618545958474233,234.3546826487553
0.0002721338768375308,244.9343438800967
0.0002828166780230032,255.9891079881691
0.0002939188398646886,267.5400091091746
0.0003054568246515432,279.6090032567812
0.00031744774091091926,292.21898443909174
0.00032990936877709396,305.3937570486331
0.00034286018635565856,319.15810909207283
0.00035631939712285854,333.537884024786
0.000370306958400514,348.5600295805653
0.00038484361094874304,364.252627396568
0.0003999509097203664,380.6448741461049
0.00041565125582259895,397.76713887201225
0.00043196792973341727,415.6510404328294
0.0004489251258218605,434.32948058694063
0.0004665479882234472,453.8367032300241
0.000484862648123908,474.2082739851159
0.000503896262506515,495.48111151551956
0.0005236770544204653,517.6936017487836
0.0005442343548300266,540.8856383482192
0.0005655986461065005,565.0986833813204
0.0005878016072274912,590.3757509987131
0.0006108761607505036,616.7613888110517
0.0006348565216305217,644.3018264746971
0.0006597782479539537,673.0449806523329
0.0006856782936641739,703.0405239168014
0.0007125950633568407,734.3399217023682
0.0007405684692262436,766.9963760733553
0.0007696399902471156,801.0649714927099
0.0007998527336796708,836.6026180826175
0.000831251498989063,873.668078772149
0.0008638828442740447,912.3220805640553
0.000897795155303332,952.6271585234135
0.0009330387172620361,994.6478205895556
0.0009696657893145519,1038.4505035319787
0.001007730682094461,1084.103485472014
0.0010472898382363582,1131.6770607556166
0.0010884019160690055,1181.2432093599848
0.0011311278765939214,1232.875729071345
0.001175531073878369,1286.6502660328763
0.0012216773489967915,1342.6439912141257
0.0012696351276599736,1400.9358887745318
0.0013194755216767058,1461.6064247018699
0.0013712724343984,1524.7374870127487
0.0014251026703029975,1590.4124997938377
0.0014810460488806749,1658.7158151199772
0.0015391855229902056,1729.7330121703583
0.001599607301861487,1803.5505806061537
0.0016624009789266115,1880.2555478565482
0.0017276596646690358,1959.9357378803595
0.0017954801246878305,2042.6788842724159
0.0018659629231817451,2128.572767638289
0.001939212572065829,2217.705106002
0.0020153376859417325,2310.1628382740264
0.002094451143151469,2406.0324017371836
0.002176670253153458,2505.398811839216
0.002262116930469025,2608.345395767987
0.002350917875457286,2714.953795779324
0.002443204762186487,2825.302714872268
0.0025391144336803463,2939.468236636262
0.002638789104828933,3057.523008530901
0.002742376573264949,3179.535453266058
0.0028500304385181063,3305.569906958198
0.0029619103297725525,3435.684732215865
0.0030781821425650787,3569.9324680799277
0.003199018284775064,3708.3591475067456
0.0033245979322709396,3851.0025622682256
0.003455107294592217,3997.892911119261
0.0035907398910610534,4149.050581195255
0.0037316968377327513,4304.48567061413
0.0038781871456107214,4464.197818985859
0.0040304280305680515,4628.173202141645
0.00418864523543527,4796.3856303435305
0.004353073364731888,4968.795009604795
0.00452395623253805,5145.346009729132
0.004701547224022131,5325.967061770471
0.004886109671160325,5510.558991578333
0.005077917243205399,5698.999706683764
0.005277254352483535,5891.157281003526
0.005484416576121017,6086.900653657705
0.005699711094326071,6286.079612326702
0.005923457145875801,6488.46504140195
0.006155986501483508,6693.758473143426
0.006397643955748424,6901.640122654206
0.0066487878384172625,7111.800121508318
0.0069097905457156435,7323.910573254214
0.007181039092537346,7537.614558573872
0.007462935686310132,7752.525305056536
0.007755898323389004,7968.219325251917
0.00806036140886134,8184.186117244921
0.008376776400682916,8399.858698802236
0.008705612479099857,8614.640770116423
0.009047357242349292,8827.913843256967
0.00940251742967013,9039.023349544937
0.009771619672696168,9247.215074447624
0.010155211276345676,9451.655753180807
0.010553861030365234,9651.475600232177
0.010968160052731372,9845.771144022201
0.011398722666160517,10033.608831364296
0.011846187309026826,10213.98310744525
0.012311217482038896,10385.816119892026
0.012794502732078732,10547.999004092191
0.013296759674662111,10699.350882939803
0.013818733056536317,10838.663969564032
0.014361196859990781,10964.700898523324
0.014924955450518284,11076.180845066974
0.015510844769528393,11171.83561259923
0.016119733573881575,11250.372383126898
0.01675252472408214,11310.513640377141
0.017410156523040152,11351.030163369045
0.018093604107387147,11370.723133372636
0.01880388089340914,11368.487252942276
0.019542040079740527,11343.323006511588
0.02030917620904734,11294.35741007852
0.021106426791015535,11220.888567825345
0.021934973989050584,11122.438282815769
0.02279604637318978,10998.739183532656
0.023690920741826323,10849.822454204064
0.02462092401494623,10676.070314861205
0.02558743520168586,10478.120549594165
0.02659188744512693,10257.113943486007
0.027635770147361564,10014.519801783566
0.028720631177978267,9752.176017664357
0.029848079169243254,9472.5840684417
0.03101978590138095,9178.372222080343
0.03223748878149028,8872.685981734125
0.0335029934197723,8558.991962787533
0.03481817630688963,8240.819182858091
0.03618498759642746,7922.665529584349
0.037605453996581675,7608.8373748070235
0.03908168177536263,7302.976757935712
0.04061585988376978,7008.073569774412
0.04221026320156896,6726.9247063537405
0.04386725591048496,6464.25806808535
0.0455892949998106,6225.12105055042
0.047378933909631396,6012.1263330118345
0.049238826317067365,5824.777251014632
0.05117173007114603,5662.16465574372
0.05318051128214196,5522.70405453817
0.05526814857144601,5404.4284867790275
0.057437737488265785,5303.625911602959
0.0596924950997073,5216.113273965575
0.0620357647610427,5137.0392247903455
0.06447102107323864,5060.070303514985
0.06700187503509585,4976.111194932391
0.06963207939763882,4875.6068631950675
0.0723655342286965,4749.590942530938
0.07520629269592405,4591.555558429544
0.07815856707684081,4398.90984772488
0.08122673500479707,4173.581320430053
0.08441534596012978,3921.8112640316604
0.0877291280161335,3652.917752503577
0.09117299484984914,3378.723989091433
0.09475205302806537,3112.1647894703
0.09847160957933764,2867.224908414764
0.1023371798632519,2656.4431101395016
0.10635449574860109,2488.681428292388
0.11052951411260206,2366.9387508053323
0.1148684256737553,2286.9967703667003
0.1193776641714435,2238.1700605609317
0.1240639159058831,2204.680877518468
0.12893412965257148,2167.924596538762
0.13399552696593373,2110.170590167062
0.1392556128874462,2019.120607662736
0.14472218707411338,1891.6047817720996
0.15040335536380234,1735.6966365013363
0.15630754179458153,1570.5687841501413
0.16244350109588662,1420.6844104386687
0.16882033167003618,1304.7696363280734
0.17544748908334581,1228.7654395986858
0.1823348000868439,1186.854009969988
0.189492477187382,1163.1107585925863
0.19693113379074215,1134.0271144954793
0.20466179993919872,1080.4208168556843
0.21269593866686892,999.1648076842508
0.22104546299710207,903.8738786668167
0.22972275360711503,816.8450704161651
0.23874067718606454,754.9239855646323
0.2481126055137766,719.8309483085832
0.25785243528842716,697.0994481414849
0.26797460873256895,666.6725323488929
0.27849413500806414,619.2863923981541
0.28942661247167484,562.3903830899869
0.3007882518043098,513.3916541580402
0.31259590004822796,481.1472703233003
0.324867065587837,459.22638997312123
0.3376199441111335,433.78704899305455
0.35087344559027084,399.8168274068231
0.36464722232127456,365.49788947140377
0.37896169806447155,339.7403170924773
0.3938380983288488,320.46179073235464
0.4092984818452433,299.5526766232704
0.4253657732750382,275.6092722403388
0.44206379720285277,254.4255103592729
0.45941731346364734,237.78244652749035
0.47745205385661277,221.50202933709167
0.4961947603002895,204.3274269290791
0.5156732244854959,189.11557233080404
0.5359163290848509,175.95451639224967
0.556954090580013,162.8524554364116
0.5788177037701272,150.44672114369178
0.6015395880274836,139.48578917826777
0.6251534353689703,129.05675107717246
0.6496942604146115,119.18754915594072
0.6751984523072497,110.11781352647405
0.7017038286703824,101.77390181438292
0.7292496916841444,94.06641323537222
0.7578768863625915,86.91990003781164
0.7876278611187046,80.27242344724635
0.8185467307069019,74.08829912228614
0.850679341636415,68.34437819229409
0.8840733401525058,63.01741879466047
0.9187782428863317,58.084169746337125
0.9548455102782278,53.521590470378456
0.9923286228832539,49.305816560214055
1.0312831606721837,45.41116528668425
1.0717668854455022,41.81344418049201
1.1138398264826193,38.490318180617955
1.1575643695533022,35.42116028293922
1.2030053494233226,32.58695227550039
1.2502301459914542,29.970531169534986
1.299308784200415,27.55617989117553
1.3503140378698726,25.329211777755713
1.4033215376054824,23.27590890252714
1.4584098829439835,21.383468334980837
1.5156607589006013,19.63991817765395
1.575159057091621,18.034031533953243
1.6369930016117014,16.555369670115883
1.7012542798525885,15.194245213246022
1.7680381784572046,13.941671731822167
1.8374437246107238,12.789316964042914
1.9095738328780953,11.729465015525477
1.9845354578058014,10.754969724102093
2.0624397525140905,9.8592095706167
2.143402233514853,9.036051680290447
2.227542951999554,8.27981817026739
2.314986671851158,7.585253110486177
2.405863054644063,6.947490972126016
2.5003068519063225,6.362033451039379
2.598458104929248,5.824724057939139
2.7004623524206774,5.331723521634855
2.806470846309834,4.879486754049314
2.916640776023701,4.464740418298942
3.031135501567576,4.084463661014371
3.150124795755327,3.735870497091702
3.2737850959485697,3.4163923873040423
3.4022997656780634,3.1236620076587154
3.5358593665351745,2.8554982197056265
3.6746619407366854,2.609892142431363
3.8189133047818515,2.384993934356192
3.968827354637162,2.179100677874822
4.1246263829013445,1.9906451758628712
4.286541408420921,1.8181855201884727
4.4548125188449825,1.660394897900226
4.629689226627261,1.5160529998528522
4.811430839003257,1.3840383187245209
5.000306842491082,1.2633204267216613
5.196597302486189,1.15295281536024
5.400593278542364,1.052066308368913
5.612597255954967,0.9598630034973724
5.8329235942862,0.875610502910238
6.06189899349756,0.7986366747942238
6.29986297838068,0.7283248432616869
6.547168402004727,0.6641093316161311
6.804181968927091,0.6054710915281852
7.071284778942991,0.551934071894665
7.348872892180382,0.5030620354990667
7.637357916378006,0.4584553168532644
7.937167617217536,0.4177478264474516
8.248746552614573,0.38060443666525834
8.572556731909314,0.34671874856229074
8.909078300934132,0.3158102034031687
9.258810253973934,0.2876218384285933
9.622271173675122,0.26191836233882293
9.999999999999984,0.23848433868966942
