k [1/Mpc],P(k) [Mpc^3]
0.0001,560.7343838162574
0.00010392556829367125,582.7275811831645
0.00010800523745162529,605.5818420934045
0.00011224505680853065,629.3306817154715
0.00011665131316981963,654.008903876959
0.00012123054013376525,679.652645512805
0.00012598952777950273,706.2994297796829
0.00013093533273536104,733.9882070900021
0.00013607528864243335,762.7593869939268
0.00014141701702890234,792.6549157370891
0.00014696843861124463,823.7182943874046
0.00015273778503907136,855.9946408852607
0.00015873361110102093,889.5307834222593
0.00016496480740980205,924.3753300884516
0.0001714406135851971,960.5787274603971
0.00017817063195457305,998.1932620832614
0.00018516484179121546,1037.2731041648422
0.000192433614111598,1077.8744294737128
0.00019998772705352857,1120.0554182371013
0.0002078383818579757,1163.876368473186
0.00021599721947827182,1209.3997729270445
0.0002244763378413224,1256.6903640809621
0.0002332883097864157,1305.8152250095502
0.00024244620170823283,1356.8437580285197
0.0002519635929317015,1409.8477928675895
0.0002618545958474233,1464.9016627180358
0.0002721338768375308,1522.0821128984599
0.0002828166780230032,1581.468542090135
0.0002939188398646886,1643.1430655273602
0.0003054568246515432,1707.1905905991143
0.00031744774091091926,1773.6988852055306
0.00032990936877709396,1842.7583493474326
0.00034286018635565856,1914.4623004276523
0.00035631939712285854,1988.907037366354
0.000370306958400514,2066.19183005094
0.00038484361094874304,2146.4191024125403
0.0003999509097203664,2229.6940576753864
0.00041565125582259895,2316.124925964142
0.00043196792973341727,2405.8231745732787
0.0004489251258218605,2498.9034150267066
0.0004665479882234472,2595.483612695598
0.000484862648123908,2695.6846334308766
0.000503896262506515,2799.630314108586
0.0005236770544204653,2907.447794629947
0.0005442343548300266,3019.2671700664555
0.0005655986461065005,3135.221817625967
0.0005878016072274912,3255.448032846513
0.0006108761607505036,3380.084818013358
0.0006348565216305217,3509.2743222767504
0.0006597782479539537,3643.1612287961525
0.0006856782936641739,3781.893053132582
0.0007125950633568407,3925.619867525218
0.0007405684692262436,4074.4936328345793
0.0007696399902471156,4228.6688571965315
0.0007998527336796708,4388.301770837668
0.000831251498989063,4553.550390669211
0.0008638828442740447,4724.574360782025
0.000897795155303332,4901.533395679947
0.0009330387172620361,5084.588301818321
0.0009696657893145519,5273.899555377835
0.001007730682094461,5469.626733800194
0.0010472898382363582,5671.929225135869
0.0010884019160690055,5880.963923962064
0.0011311278765939214,6096.886135729428
0.001175531073878369,6319.847895240417
0.0012216773489967915,6549.995873301057
0.0012696351276599736,6787.473248754579
0.0013194755216767058,7032.416733595875
0.0013712724343984,7284.956922805086
0.0014251026703029975,7545.217594477388
0.0014810460488806749,7813.312298535427
0.0015391855229902056,8089.346405718081
0.001599607301861487,8373.41534681573
0.0016624009789266115,8665.603785562695
0.0017276596646690358,8965.984479792074
0.0017954801246878305,9274.6120947627
0.0018659629231817451,9591.526124203858
0.001939212572065829,9916.74901332157
0.0020153376859417325,10250.283858989289
0.002094451143151469,10592.115612325777
0.002176670253153458,10942.207177229811
0.002262116930469025,11300.499678861697
0.002350917875457286,11666.9104932438
0.002443204762186487,12041.329315043404
0.0025391144336803463,12423.62011281948
0.002638789104828933,12813.616468877024
0.002742376573264949,13211.121083852067
0.0028500304385181063,13615.90580103632
0.0029619103297725525,14027.70672555019
0.0030781821425650787,14446.226376865956
0.003199018284775064,14871.130815298695
0.0033245979322709396,15302.047984448789
0.003455107294592217,15738.568503685196
0.0035907398910610534,16180.240006548207
0.0037316968377327513,16626.569491202357
0.0038781871456107214,17077.020216797595
0.0040304280305680515,17531.00743832027
0.00418864523543527,17987.90330236642
0.004353073364731888,18447.02773422244
0.00452395623253805,18907.65189399713
0.004701547224022131,19369.00289899869
0.004886109671160325,19830.26232112251
0.005077917243205399,20290.56582139025
0.005277254352483535,20748.941197825894
0.005484416576121017,21204.309705229418
0.005699711094326071,21655.58780102735
0.005923457145875801,22101.863892369438
0.006155986501483508,22542.257736993142
0.006397643955748424,22975.52395832536
0.0066487878384172625,23399.88243778856
0.0069097905457156435,23813.49320283493
0.007181039092537346,24214.832554903263
0.007462935686310132,24602.524363153465
0.007755898323389004,24975.163302293127
0.00806036140886134,25331.298347973778
0.008376776400682916,25669.453178993328
0.008705612479099857,25987.91432372762
0.009047357242349292,26284.790363584176
0.00940251742967013,26558.1573556001
0.009771619672696168,26805.98960376647
0.010155211276345676,27026.256347722607
0.010553861030365234,27216.848249963787
0.010968160052731372,27375.573946753124
0.011398722666160517,27500.2830169856
0.011846187309026826,27588.77282216402
0.012311217482038896,27638.900268406294
0.012794502732078732,27648.48276231515
0.013296759674662111,27615.1818216822
0.013818733056536317,27536.794575270524
0.014361196859990781,27411.000234043368
0.014924955450518284,27235.5494980524
0.015510844769528393,27008.39399160647
0.016119733573881575,26727.49589757688
0.01675252472408214,26391.17634486689
0.017410156523040152,25997.80570303223
0.018093604107387147,25545.916449457058
0.01880388089340914,25034.566132260778
0.019542040079740527,24462.95743203601
0.02030917620904734,23830.952529211376
0.021106426791015535,23138.91194229078
0.021934973989050584,22387.61228900452
0.02279604637318978,21578.814510551998
0.023690920741826323,20714.780263032913
0.02462092401494623,19798.72842671578
0.02558743520168586,18834.91957993428
0.02659188744512693,17828.349529047682
0.027635770147361564,16785.267423039735
0.028720631177978267,15712.874061734015
0.029848079169243254,14619.322611689822
0.03101978590138095,13513.791183940428
0.03223748878149028,12406.247874393106
0.0335029934197723,11307.146257351593
0.03481817630688963,10227.710809231996
0.03618498759642746,9179.383672653224
0.037605453996581675,8172.810748215689
0.03908168177536263,7218.687784654621
0.04061585988376978,6325.842704252501
0.04221026320156896,5502.633986563292
0.04386725591048496,4757.341375117042
0.0455892949998106,4093.71738416253
0.047378933909631396,3514.100213505016
0.049238826317067365,3017.6369948987167
0.05117173007114603,2600.9930827744174
0.05318051128214196,2261.762497791376
0.05526814857144601,1995.1235519254885
0.057437737488265785,1796.2057773978886
0.0596924950997073,1661.2377598949317
0.0620357647610427,1584.3562848886786
0.06447102107323864,1557.922369032585
0.06700187503509585,1577.1352537230403
0.06963207939763882,1638.255719293668
0.0723655342286965,1736.3111473265235
0.07520629269592405,1861.0691142970497
0.07815856707684081,1998.725123039847
0.08122673500479707,2130.898866159115
0.08441534596012978,2236.2535394059664
0.0877291280161335,2292.956310277724
0.09117299484984914,2283.0196016706964
0.09475205302806537,2195.3806161238404
0.09847160957933764,2028.9279213212074
0.1023371798632519,1793.6186922006677
0.10635449574860109,1510.0573625803308
0.11052951411260206,1211.2940603785005
0.1148684256737553,932.1112350472422
0.1193776641714435,699.1568582436156
0.1240639159058831,526.0353505422155
0.12893412965257148,414.11805980116503
0.13399552696593373,357.77101352841964
0.1392556128874462,350.17670067269705
0.14472218707411338,384.4059924929725
0.15040335536380234,451.86949997794096
0.15630754179458153,536.8504462951943
0.16244350109588662,611.5336520842897
0.16882033167003618,642.0389773476405
0.17544748908334581,607.7377230323123
0.1823348000868439,515.0411323410797
0.189492477187382,392.9482985941933
0.19693113379074215,278.31490331523014
0.20466179993919872,198.33412405407654
0.21269593866686892,160.71615041932844
0.22104546299710207,160.2911012660787
0.22972275360711503,188.2542200413656
0.23874067718606454,228.0074141891906
0.2481126055137766,251.88917939084772
0.25785243528842716,237.95022178921297
0.26797460873256895,190.15435267733645
0.27849413500806414,136.5767890466331
0.28942661247167484,101.65753862665315
0.3007882518043098,92.40867662308986
0.31259590004822796,103.20547057471164
0.324867065587837,118.2673723977863
0.3376199441111335,118.13768588278639
0.35087344559027084,97.9865050003999
0.36464722232127456,73.87784936430482
0.37896169806447155,61.340330220841864
0.3938380983288488,62.279227951115466
0.4092984818452433,67.09709460312904
0.4253657732750382,63.679827245765146
0.44206379720285277,52.169539789976795
0.45941731346364734,43.13111531477723
0.47745205385661277,41.41639684224516
0.4961947603002895,41.94109606056057
0.5156732244854959,38.19565008287612
0.5359163290848509,32.20425155483226
0.556954090580013,29.23105243432189
0.5788177037701272,28.425284294018354
0.6015395880274836,26.015426087680776
0.6251534353689703,22.729822688833682
0.6496942604146115,20.98465072712255
0.6751984523072497,19.651698529147414
0.7017038286703824,17.63625006618024
0.7292496916841444,15.991250947329153
0.7578768863625915,14.838873232283396
0.7876278611187046,13.656101432218051
0.8185467307069019,12.473697443509657
0.850679341636415,11.335118944799595
0.8840733401525058,10.271623757770602
0.9187782428863317,9.303663865622921
0.9548455102782278,8.44139027519383
0.9923286228832539,7.6754072354668565
1.0312831606721837,6.989773921808043
1.0717668854455022,6.371485800599464
1.1138398264826193,5.809995993058949
1.1575643695533022,5.296757658209763
1.2030053494233226,4.825341564910575
1.2502301459914542,4.392665535018516
1.299308784200415,3.9964584669167764
1.3503140378698726,3.6344153364106817
1.4033215376054824,3.3042347020103287
1.4584098829439835,3.0036495056636645
1.5156607589006013,2.730327822940762
1.575159057091621,2.481764702895062
1.6369930016117014,2.255648003893443
1.7012542798525885,2.0498950104132168
1.7680381784572046,1.8626279754515243
1.8374437246107238,1.6921530572996395
1.9095738328780953,1.5369682311356994
1.9845354578058014,1.3957448621888924
2.0624397525140905,1.267267090189757
2.143402233514853,1.1504197268024379
