k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3650643713605
0.00010392556829367125,644.0799451296807
0.00010800523745162529,665.4811700371954
0.00011224505680853065,687.5912683312483
0.00011665131316981963,710.433448607493
0.00012123054013376525,734.031656650825
0.00012598952777950273,758.4105912274828
0.00013093533273536104,783.5957298961115
0.00013607528864243335,809.613349217362
0.00014141701702890234,836.490516899217
0.00014696843861124463,864.2551436904705
0.00015273778503907136,892.9359748154093
0.00015873361110102093,922.5626028804875
0.00016496480740980205,953.1655321077556
0.0001714406135851971,984.7761846690161
0.00017817063195457305,1017.4269401686541
0.00018516484179121546,1051.151135046207
0.000192433614111598,1085.9830501615122
0.00019998772705352857,1121.95798283928
0.0002078383818579757,1159.1121497508634
0.00021599721947827182,1197.48274419944
0.0002244763378413224,1237.108034512284
0.0002332883097864157,1278.027365182252
0.00024244620170823283,1320.281203695124
0.0002519635929317015,1363.911023281587
0.0002618545958474233,1408.9592937590273
0.0002721338768375308,1455.4696180368628
0.0002828166780230032,1503.4865984542557
0.0002939188398646886,1553.055958256009
0.0003054568246515432,1604.2245357807274
0.00031744774091091926,1657.040217423052
0.00032990936877709396,1711.5520604855942
0.00034286018635565856,1767.8100336639802
0.00035631939712285854,1825.8651118878415
0.000370306958400514,1885.7693863572167
0.00038484361094874304,1947.5759027728354
0.0003999509097203664,2011.3388211239942
0.00041565125582259895,2077.113100203952
0.00043196792973341727,2144.9544372605246
0.0004489251258218605,2214.9195424144996
0.0004665479882234472,2287.065906047848
0.000484862648123908,2361.4519375976315
0.000503896262506515,2438.1366801481126
0.0005236770544204653,2517.1794822013144
0.0005442343548300266,2598.64043199974
0.0005655986461065005,2682.580087077394
0.0005878016072274912,2769.0595288025625
0.0006108761607505036,2858.140168158415
0.0006348565216305217,2949.883040656462
0.0006597782479539537,3044.3493759833455
0.0006856782936641739,3141.6001696585226
0.0007125950633568407,3241.6960511218495
0.0007405684692262436,3344.6974177457405
0.0007696399902471156,3450.663396345506
0.0007998527336796708,3559.6523684291865
0.000831251498989063,3671.7213997614826
0.0008638828442740447,3786.925516279917
0.000897795155303332,3905.3184293112413
0.0009330387172620361,4026.951148222871
0.0009696657893145519,4151.872280106894
0.001007730682094461,4280.127806389517
0.0010472898382363582,4411.759471628313
0.0010884019160690055,4546.805965589435
0.0011311278765939214,4685.301540526644
0.001175531073878369,4827.275688649281
0.0012216773489967915,4972.753752283483
0.0012696351276599736,5121.75540743889
0.0013194755216767058,5274.295236869644
0.0013712724343984,5430.3809055391
0.0014251026703029975,5590.011564896107
0.0014810460488806749,5753.179704935699
0.0015391855229902056,5919.869271255465
0.001599607301861487,6090.055994107968
0.0016624009789266115,6263.706894356578
0.0017276596646690358,6440.778184477991
0.0017954801246878305,6621.2166671888035
0.0018659629231817451,6804.95763097899
0.001939212572065829,6991.9244892203105
0.0020153376859417325,7182.029475608837
0.002094451143151469,7375.171303129406
0.002176670253153458,7571.23626505121
0.002262116930469025,7770.0967879546015
0.002350917875457286,7971.610130001876
0.002443204762186487,8175.6198442170125
0.0025391144336803463,8381.953757816831
0.002638789104828933,8590.424546446837
0.002742376573264949,8800.829168615832
0.0028500304385181063,9012.94676377865
0.0029619103297725525,9226.540735204067
0.0030781821425650787,9441.358304740814
0.003199018284775064,9657.130522528154
0.0033245979322709396,9873.5717911936
0.003455107294592217,10090.37648215484
0.0035907398910610534,10307.221995205622
0.0037316968377327513,10523.771738278328
0.0038781871456107214,10739.676182893736
0.0040304280305680515,10954.567461877328
0.00418864523543527,11168.034165499346
0.004353073364731888,11379.635557170652
0.00452395623253805,11588.948906159956
0.004701547224022131,11795.616337917194
0.004886109671160325,11999.272569387822
0.005077917243205399,12199.376874921776
0.005277254352483535,12395.24197888782
0.005484416576121017,12586.195192786668
0.005699711094326071,12771.704649814239
0.005923457145875801,12951.271164907008
0.006155986501483508,13124.40031356639
0.006397643955748424,13290.606581272954
0.0066487878384172625,13449.395258603388
0.0069097905457156435,13600.192266936463
0.007181039092537346,13742.38990715257
0.007462935686310132,13875.373383123393
0.007755898323389004,13998.512257307648
0.00806036140886134,14111.182786581583
0.008376776400682916,14212.785731807891
0.008705612479099857,14302.746871886391
0.009047357242349292,14380.503385111035
0.00940251742967013,14445.484120568804
0.009771619672696168,14497.136940687997
0.010155211276345676,14534.923164549142
0.010553861030365234,14558.318498049091
0.010968160052731372,14566.833200992167
0.011398722666160517,14559.998485091677
0.011846187309026826,14537.38480661916
0.012311217482038896,14498.606912707095
0.012794502732078732,14443.320086492995
0.013296759674662111,14371.240011770478
0.013818733056536317,14282.147502783457
0.014361196859990781,14175.893192716521
0.014924955450518284,14052.404398274848
0.015510844769528393,13911.692942410853
0.016119733573881575,13753.853405316382
0.01675252472408214,13579.092847186359
0.017410156523040152,13387.733481313127
0.018093604107387147,13180.193459173393
0.01880388089340914,12957.052945652822
0.019542040079740527,12718.994276087604
0.02030917620904734,12466.83422888868
0.021106426791015535,12201.570329587332
0.021934973989050584,11924.267012666474
0.02279604637318978,11636.1863927351
0.023690920741826323,11338.699820358628
0.02462092401494623,11033.239248673102
0.02558743520168586,10721.433723660513
0.02659188744512693,10404.894652792596
0.027635770147361564,10085.287884518042
0.028720631177978267,9764.312291725757
0.029848079169243254,9443.581406394196
0.03101978590138095,9124.77395931237
0.03223748878149028,8809.468748114641
0.0335029934197723,8498.889840022799
0.03481817630688963,8193.813769828921
0.03618498759642746,7894.948344617163
0.037605453996581675,7603.461225916116
0.03908168177536263,7320.667444972269
0.04061585988376978,7046.959440437927
0.04221026320156896,6780.579519951795
0.04386725591048496,6519.637716206646
0.0455892949998106,6262.540224439753
0.047378933909631396,6007.972751021045
0.049238826317067365,5755.1164891354
0.05117173007114603,5504.58696907333
0.05318051128214196,5257.3280877971165
0.05526814857144601,5013.231599109393
0.057437737488265785,4771.189790233348
0.0596924950997073,4530.617245652106
0.0620357647610427,4291.821514709197
0.06447102107323864,4056.0975373387955
0.06700187503509585,3826.932743555019
0.06963207939763882,3607.4704545188247
0.0723655342286965,3399.9535521377475
0.07520629269592405,3205.2713230868767
0.07815856707684081,3023.0493983846545
0.08122673500479707,2853.1021433014885
0.08441534596012978,2695.1593081425553
0.0877291280161335,2548.3130759406386
0.09117299484984914,2409.986787754935
0.09475205302806537,2276.6094377738996
0.09847160957933764,2144.8790826909503
0.1023371798632519,2013.5000989064147
0.10635449574860109,1883.53396107066
0.11052951411260206,1757.3506320851454
0.1148684256737553,1637.750455292284
0.1193776641714435,1526.1088602072139
0.1240639159058831,1422.7760560950605
0.12893412965257148,1327.8678043327038
0.13399552696593373,1241.4081810751375
0.1392556128874462,1161.2064065897287
0.14472218707411338,1084.3789261496754
0.15040335536380234,1010.095117983285
0.15630754179458153,938.7649739178526
0.16244350109588662,870.7184404182678
0.16882033167003618,807.1430861805841
0.17544748908334581,748.844182293675
0.1823348000868439,695.1497381993726
0.189492477187382,645.12358287309
0.19693113379074215,597.9663071297018
0.20466179993919872,553.5391088827856
0.21269593866686892,511.7990455565535
0.22104546299710207,473.00242570011306
0.22972275360711503,437.18020572673487
0.23874067718606454,403.8842289818885
0.2481126055137766,372.84785661895125
0.25785243528842716,343.9094283101605
0.26797460873256895,317.0486494015618
0.27849413500806414,292.1528493110661
0.28942661247167484,269.10311655952046
0.3007882518043098,247.69971923202584
0.31259590004822796,227.8819835701199
0.324867065587837,209.5493176680167
0.3376199441111335,192.59432155232528
