k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.888428535473
0.00010392556829367125,2956.141545454318
0.00010800523745162529,3063.115964887395
0.00011224505680853065,3173.9439728815423
0.00011665131316981963,3288.76252978525
0.00012123054013376525,3407.7133080897015
0.00012598952777950273,3530.942386528328
0.00013093533273536104,3658.600556866433
0.00013607528864243335,3790.8436979342982
0.00014141701702890234,3927.8328859007165
0.00014696843861124463,4069.734607783925
0.00015273778503907136,4216.720761856081
0.00015873361110102093,4368.968829546463
0.00016496480740980205,4526.662008564572
0.0001714406135851971,4689.988752293674
0.00017817063195457305,4859.143415586561
0.00018516484179121546,5034.326365695948
0.000192433614111598,5215.744035290947
0.00019998772705352857,5403.609279771615
0.0002078383818579757,5598.140961734591
0.00021599721947827182,5799.564420269988
0.0002244763378413224,6008.111398045806
0.0002332883097864157,6224.019594030672
0.00024244620170823283,6447.533518220395
0.0002519635929317015,6678.903681233888
0.0002618545958474233,6918.386952506297
0.0002721338768375308,7166.247059324989
0.0002828166780230032,7422.753980861581
0.0002939188398646886,7688.184660242593
0.0003054568246515432,7962.821511514017
0.00031744774091091926,8246.952177554233
0.00032990936877709396,8540.87090414831
0.00034286018635565856,8844.87743936528
0.00035631939712285854,9159.277810135014
0.000370306958400514,9484.383066153736
0.00038484361094874304,9820.50800816253
0.0003999509097203664,10167.973014169238
0.00041565125582259895,10527.102212964266
0.00043196792973341727,10898.224093265286
0.0004489251258218605,11281.670959077683
0.0004665479882234472,11677.776510356452
0.000484862648123908,12086.877886180055
0.000503896262506515,12509.313236489284
0.0005236770544204653,12945.421541175841
0.0005442343548300266,13395.543097131049
0.0005655986461065005,13860.015949715536
0.0005878016072274912,14339.17784930852
0.0006108761607505036,14833.36409178585
0.0006348565216305217,15342.905953954652
0.0006597782479539537,15868.13159045133
0.0006856782936641739,16409.359706960207
0.0007125950633568407,16966.901815050467
0.0007405684692262436,17541.060658647937
0.0007696399902471156,18132.126084275995
0.0007998527336796708,18740.37750112179
0.000831251498989063,19366.074245879365
0.0008638828442740447,20009.456685299716
0.000897795155303332,20670.746110307988
0.0009330387172620361,21350.13461918398
0.0009696657893145519,22047.7914535638
0.001007730682094461,22763.853153249955
0.0010472898382363582,23498.42075943751
0.0010884019160690055,24251.56317495828
0.0011311278765939214,25023.30229581941
0.001175531073878369,25813.61990933484
0.0012216773489967915,26622.452105742446
0.0012696351276599736,27449.68228679525
0.0013194755216767058,28295.14624483761
0.0013712724343984,29158.61798897742
0.0014251026703029975,30039.812777701027
0.0014810460488806749,30938.381859141933
0.0015391855229902056,31853.897609272288
0.001599607301861487,32785.86743273257
0.0016624009789266115,33733.75305467666
0.0017276596646690358,34696.965335470435
0.0017954801246878305,35674.82887587565
0.0018659629231817451,36666.524777273844
0.001939212572065829,37671.13721247022
0.0020153376859417325,38687.68275887675
0.002094451143151469,39715.11291969618
0.002176670253153458,40752.29143113697
0.002262116930469025,41797.968185705315
0.002350917875457286,42850.79341219365
0.002443204762186487,43909.331454274565
0.0025391144336803463,44972.06489290622
0.002638789104828933,46037.38641065815
0.002742376573264949,47103.58579985104
0.0028500304385181063,48168.855896522866
0.0029619103297725525,49231.30113363513
0.0030781821425650787,50288.93874518221
0.003199018284775064,51339.702380396986
0.0033245979322709396,52381.43481894774
0.003455107294592217,53411.89246197567
0.0035907398910610534,54428.751595112466
0.0037316968377327513,55429.5869959906
0.0038781871456107214,56411.90122739695
0.0040304280305680515,57373.169580167385
0.00418864523543527,58310.86031268202
0.004353073364731888,59222.35150677093
0.00452395623253805,60104.57838798392
0.004701547224022131,60954.25282486675
0.004886109671160325,61768.58724020087
0.005077917243205399,62545.92791357588
0.005277254352483535,63284.62634949142
0.005484416576121017,63980.53952417364
0.005699711094326071,64627.73535321949
0.005923457145875801,65221.107158977604
0.006155986501483508,65758.62487849864
0.006397643955748424,66238.94592882249
0.0066487878384172625,66659.01815397188
0.0069097905457156435,67013.96094239023
