k [1/Mpc],P(k) [Mpc^3]
0.0001,124.60991499362376
0.00010392556829367125,130.24853762891723
0.00010800523745162529,136.14204331236886
0.00011224505680853065,142.30191226385256
0.00011665131316981963,148.7401421044987
0.00012123054013376525,155.46927879642985
0.00012598952777950273,162.50243284952242
0.00013093533273536104,169.85328731176963
0.00013607528864243335,177.53612149502203
0.00014141701702890234,185.56585170359526
0.00014696843861124463,193.95806537659715
0.00015273778503907136,202.72904660309783
0.00015873361110102093,211.89579458997477
0.00016496480740980205,221.47604878701748
0.0001714406135851971,231.488333445637
0.00017817063195457305,241.95199191431448
0.00018516484179121546,252.88722266500542
0.000192433614111598,264.31510953475583
0.00019998772705352857,276.2576501265245
0.0002078383818579757,288.73780501350547
0.00021599721947827182,301.7795121636894
0.0002244763378413224,315.40773319981673
0.0002332883097864157,329.6485206432642
0.00024244620170823283,344.5290772750117
0.0002519635929317015,360.0777910318445
0.0002618545958474233,376.3242233272958
0.0002721338768375308,393.299145281745
0.0002828166780230032,411.0346431025445
0.0002939188398646886,429.56418362713407
0.0003054568246515432,448.92266395240335
0.00031744774091091926,469.14641653573614
0.00032990936877709396,490.27322906726465
0.00034286018635565856,512.3424590489552
0.00035631939712285854,535.395048804899
0.000370306958400514,559.4736064488674
0.00038484361094874304,584.6224751913466
0.0003999509097203664,610.8877657416873
0.00041565125582259895,638.3174520949414
0.00043196792973341727,666.9613448058122
0.0004489251258218605,696.8711647548896
0.0004665479882234472,728.1006539784811
0.000484862648123908,760.7055602972162
0.000503896262506515,794.7437726369185
0.0005236770544204653,830.2753248761793
0.0005442343548300266,867.3624347340559
0.0005655986461065005,906.0696343759771
0.0005878016072274912,946.4636980823112
0.0006108761607505036,988.6137909615031
0.0006348565216305217,1032.5915058467792
0.0006597782479539537,1078.4708473782357
0.0006856782936641739,1126.328388581135
0.0007125950633568407,1176.2430902785395
0.0007405684692262436,1228.2964343338074
0.0007696399902471156,1282.5725265981669
0.0007998527336796708,1339.1579765699516
0.000831251498989063,1398.1420986593932
0.0008638828442740447,1459.6166665962119
0.000897795155303332,1523.6759380401825
0.0009330387172620361,1590.416817089755
0.0009696657893145519,1659.9384927392323
0.001007730682094461,1732.3427161949644
0.0010472898382363582,1807.7333639660926
0.0010884019160690055,1886.2161597911768
0.0011311278765939214,1967.8991435847881
0.001175531073878369,2052.8921892804397
0.0012216773489967915,2141.3071742652755
0.0012696351276599736,2233.257533440014
0.0013194755216767058,2328.8575125051416
0.0013712724343984,2428.222818729886
0.0014251026703029975,2531.4699439667797
0.0014810460488806749,2638.716141284819
0.0015391855229902056,2750.079155024986
0.001599607301861487,2865.675989503081
0.0016624009789266115,2985.6235389683616
0.0017276596646690358,3110.0374056981
0.0017954801246878305,3239.031445171398
0.0018659629231817451,3372.718098186232
0.001939212572065829,3511.207046736907
0.0020153376859417325,3654.6054439954455
0.002094451143151469,3803.0165953395945
0.002176670253153458,3956.538747945453
0.002262116930469025,4115.265786014964
0.002350917875457286,4279.285872022596
0.002443204762186487,4448.681231342784
0.0025391144336803463,4623.527043246024
0.002638789104828933,4803.889582982203
0.002742376573264949,4989.82682120011
0.0028500304385181063,5181.386689472469
0.0029619103297725525,5378.606488358218
0.0030781821425650787,5581.512395597503
0.003199018284775064,5790.117479505688
0.0033245979322709396,6004.421763617827
0.003455107294592217,6224.409414874452
0.0035907398910610534,6450.047372000436
0.0037316968377327513,6681.28589583379
0.0038781871456107214,6918.055343092462
0.0040304280305680515,7160.266688022741
0.00418864523543527,7407.808694156857
0.004353073364731888,7660.5449754775755
0.00452395623253805,7918.316384969161
0.004701547224022131,8180.939540271739
0.004886109671160325,8448.20628238694
0.005077917243205399,8719.874548186064
0.005277254352483535,8995.653980803347
0.005484416576121017,9275.223555759938
0.005699711094326071,9558.273833064266
0.005923457145875801,9844.502241672046
0.006155986501483508,10133.542699763022
0.006397643955748424,10424.84450358645
0.0066487878384172625,10717.776689215785
0.0069097905457156435,11011.729291600519
0.007181039092537346,11306.13280036542
0.007462935686310132,11600.391257268007
0.007755898323389004,11893.887690164762
0.00806036140886134,12185.979056627888
0.008376776400682916,12475.945713362064
0.008705612479099857,12762.951885666422
0.009047357242349292,13046.11429714433
0.00940251742967013,13324.4902337159
0.009771619672696168,13597.089056695288
0.010155211276345676,13862.882238320442
0.010553861030365234,14120.796733863457
0.010968160052731372,14369.73046226684
0.011398722666160517,14608.52650809998
0.011846187309026826,14835.982100760788
0.012311217482038896,15050.868585289843
0.012794502732078732,15251.892919343403
0.013296759674662111,15437.74705019336
0.013818733056536317,15607.095263728112
0.014361196859990781,15758.572809269894
0.014924955450518284,15890.834919449528
0.015510844769528393,16002.535818714914
0.016119733573881575,16092.366219233607
0.01675252472408214,16159.060931784692
0.017410156523040152,16201.391882139947
0.018093604107387147,16218.223529638495
0.01880388089340914,16208.53373050426
0.019542040079740527,16171.429542547701
0.02030917620904734,16106.181358255004
0.021106426791015535,16012.27285178314
0.021934973989050584,15889.37359401273
0.02279604637318978,15737.45474113802
0.023690920741826323,15556.782262519368
0.02462092401494623,15347.878012397578
0.02558743520168586,15111.759090343934
0.02659188744512693,14849.69329053933
0.027635770147361564,14563.39036065178
0.028720631177978267,14255.072902683976
0.029848079169243254,13927.127169872147
0.03101978590138095,13582.613109974329
0.03223748878149028,13224.798058910685
0.0335029934197723,12857.169747357822
0.03481817630688963,12483.750049355851
0.03618498759642746,12108.381767917988
0.037605453996581675,11735.217727171299
0.03908168177536263,11368.410255382292
0.04061585988376978,11011.66808836933
0.04221026320156896,10668.345080598407
0.04386725591048496,10341.371645005263
0.0455892949998106,10033.212368501547
0.047378933909631396,9745.928405895698
