k [1/Mpc],P(k) [Mpc^3]
0.0001,7711.320217351114
0.00010392556829367125,7966.897838580455
0.00010800523745162529,8230.865872241035
0.00011224505680853065,8503.490466661331
0.00011665131316981963,8785.045493424273
0.00012123054013376525,9075.812697849407
0.00012598952777950273,9376.081805394953
0.00013093533273536104,9686.14924623615
0.00013607528864243335,10006.31919350608
0.00014141701702890234,10336.903785252083
0.00014696843861124463,10678.222751033545
0.00015273778503907136,11030.60424745326
0.00015873361110102093,11394.38353113898
0.00016496480740980205,11769.903559384386
0.0001714406135851971,12157.515450795692
0.00017817063195457305,12557.577287561435
0.00018516484179121546,12970.45543752917
0.000192433614111598,13396.522617607647
0.00019998772705352857,13836.15772540558
0.0002078383818579757,14289.747244442948
0.00021599721947827182,14757.682581116189
0.0002244763378413224,15240.361931212607
0.0002332883097864157,15738.189097392245
0.00024244620170823283,16251.572041007426
0.0002519635929317015,16780.92480751219
0.0002618545958474233,17326.663318368443
0.0002721338768375308,17889.206943111196
0.0002828166780230032,18468.97826299393
0.0002939188398646886,19066.39943350794
0.0003054568246515432,19681.89534343686
0.00031744774091091926,20315.88886064187
0.00032990936877709396,20968.800746645797
0.00034286018635565856,21641.051351476854
0.00035631939712285854,22333.055547688822
0.000370306958400514,23045.225577777746
0.00038484361094874304,23777.966177522852
0.0003999509097203664,24531.67162523736
0.00041565125582259895,25306.7296394541
0.00043196792973341727,26103.515240558427
0.0004489251258218605,26922.39259406136
0.0004665479882234472,27763.71155956244
0.000484862648123908,28627.801294854813
0.000503896262506515,29514.97510007271
0.0005236770544204653,30425.520280206856
0.0005442343548300266,31359.698855390987
0.0005655986461065005,32317.747863560973
0.0005878016072274912,33299.86825803743
0.0006108761607505036,34306.231230562975
0.0006348565216305217,35336.96329869273
0.0006597782479539537,36392.14174195838
0.0006856782936641739,37471.80223722091
0.0007125950633568407,38575.91953244229
0.0007405684692262436,39704.416339302596
0.0007696399902471156,40857.15117903351
0.0007998527336796708,42033.90383093958
0.000831251498989063,43234.39080767175
0.0008638828442740447,44458.24329678595
0.000897795155303332,45705.01237158637
0.0009330387172620361,46974.170326372136
0.0009696657893145519,48265.095873225706
0.001007730682094461,49577.08259162357
0.0010472898382363582,50909.30730476524
0.0010884019160690055,52260.82856744906
0.0011311278765939214,53630.61863405815
0.001175531073878369,55017.59667852709
0.0012216773489967915,56420.596794947756
0.0012696351276599736,57838.28763104671
0.0013194755216767058,59269.14071460236
0.0013712724343984,60711.508082644505
0.0014251026703029975,62163.64052674523
0.0014810460488806749,63623.679255900985
0.0015391855229902056,65089.64122261387
0.001599607301861487,66559.40964201475
0.0016624009789266115,68030.74752912177
0.0017276596646690358,69501.29688939816
0.0017954801246878305,70968.58151751939
0.0018659629231817451,72430.01034487781
0.001939212572065829,73882.87597152154
0.0020153376859417325,75324.36224894
0.002094451143151469,76751.5231612817
0.002176670253153458,78161.28370763012
0.002262116930469025,79550.47342356085
0.002350917875457286,80915.83511605962
0.002443204762186487,82254.03282873442
0.0025391144336803463,83561.62728641473
0.002638789104828933,84835.0595782506
0.002742376573264949,86070.71734316186
0.0028500304385181063,87265.0022720044
0.0029619103297725525,88414.32230907808
0.0030781821425650787,89514.8395840124
0.003199018284775064,90562.06082571037
0.0033245979322709396,91551.43885332037
0.003455107294592217,92479.82491853849
0.0035907398910610534,93345.39725467598
0.0037316968377327513,94145.49165888308
0.0038781871456107214,94872.92356292205
0.0040304280305680515,95519.25209273236
0.00418864523543527,96078.7272419503
0.004353073364731888,96549.45746237069
0.00452395623253805,96929.60108116727
0.004701547224022131,97214.01715276585
0.004886109671160325,97396.16298908518
0.005077917243205399,97470.83823712569
0.005277254352483535,97435.55448888318
0.005484416576121017,97288.33958755307
0.005699711094326071,97025.26065410474
0.005923457145875801,96641.12278781515
0.006155986501483508,96130.9537446054
0.006397643955748424,95489.41243850664
0.0066487878384172625,94711.64436929983
0.0069097905457156435,93793.31744655539
0.007181039092537346,92730.6814666494
0.007462935686310132,91520.58669400714
0.007755898323389004,90158.6943944108
0.00806036140886134,88641.15464442648
0.008376776400682916,86964.73209218906
0.008705612479099857,85126.31091093598
0.009047357242349292,83124.29172366757
0.00940251742967013,80956.29144457736
0.009771619672696168,78620.78664615034
0.010155211276345676,76117.78421013796
0.010553861030365234,73446.72969052366
0.010968160052731372,70610.13640920464
0.011398722666160517,67611.71870289653
0.011846187309026826,64457.249841209756
0.012311217482038896,61155.16590668774
0.012794502732078732,57708.536854946076
0.013296759674662111,54125.51870606538
0.013818733056536317,50426.33222312375
0.014361196859990781,46642.99761781872
0.014924955450518284,42805.808370600134
0.015510844769528393,38899.103946770905
0.016119733573881575,34909.83717111859
0.01675252472408214,30903.655280060924
0.017410156523040152,27045.673000477847
0.018093604107387147,23442.605699998552
0.01880388089340914,19887.397428184464
0.019542040079740527,16144.741079210999
0.02030917620904734,12433.65624478013
0.021106426791015535,9512.142345182774
0.021934973989050584,7635.872703075408
0.02279604637318978,5839.562139067834
0.023690920741826323,3213.85150876351
0.02462092401494623,1046.9595846766772
0.02558743520168586,310.3671862184993
0.02659188744512693,164.78049134149092
0.027635770147361564,213.95622628955957
0.028720631177978267,460.0455952562794
0.029848079169243254,1047.66004312488
0.03101978590138095,2085.9359905173146
0.03223748878149028,3529.307621478188
0.0335029934197723,5036.303143909511
0.03481817630688963,6367.037510745842
0.03618498759642746,7554.373858343484
0.037605453996581675,8586.890781781462
0.03908168177536263,9284.085921520404
0.04061585988376978,9522.10178336219
0.04221026320156896,9309.422186802463
0.04386725591048496,8662.230961860538
0.0455892949998106,7562.614284610837
0.047378933909631396,6178.739767759295
0.049238826317067365,4780.450788595214
0.05117173007114603,3247.957510609798
0.05318051128214196,1775.4048952970513
0.05526814857144601,1025.38521645036
0.057437737488265785,330.5878610113986
0.0596924950997073,14.301707385193545
0.0620357647610427,11.490970687090492
0.06447102107323864,267.83969614913906
0.06700187503509585,501.40948884466485
0.06963207939763882,521.045312605988
0.0723655342286965,551.8820194307284
0.07520629269592405,356.3349465874842
0.07815856707684081,118.7076342765302
0.08122673500479707,26.1244006985594
0.08441534596012978,31.555549395117445
0.0877291280161335,302.8689289780685
0.09117299484984914,631.0550672033444
0.09475205302806537,879.9572967824481
0.09847160957933764,964.1337783240162
0.1023371798632519,805.960284034793
0.10635449574860109,452.5466089507554
0.11052951411260206,205.03457532505416
0.1148684256737553,8.53069637960174
0.1193776641714435,17.998413997870514
0.1240639159058831,85.53223222732058
0.12893412965257148,84.40152648698256
0.13399552696593373,84.72419959190948
0.1392556128874462,0.050436635412036204
0.14472218707411338,92.74845069631337
0.15040335536380234,147.43946245870788
0.15630754179458153,214.4498042060655
0.16244350109588662,158.83863084835863
0.16882033167003618,59.31449324304639
0.17544748908334581,0.45269475310810864
0.1823348000868439,12.969821295458773
0.189492477187382,15.57286533076147
0.19693113379074215,1.0747162057321153
0.20466179993919872,20.159029054102255
0.21269593866686892,55.06508742282595
0.22104546299710207,48.63260311185103
0.22972275360711503,12.915467742494732
0.23874067718606454,0.14979644041942283
0.2481126055137766,1.9624531030950758
0.25785243528842716,0.07802540268474059
0.26797460873256895,11.158277207673121
0.27849413500806414,17.894819315779927
0.28942661247167484,6.643464426737291
0.3007882518043098,0.05638299021326902
0.31259590004822796,5.401508397791322e-05
0.324867065587837,2.6447548654301896
0.3376199441111335,6.505547784419517
0.35087344559027084,2.951038258278719
0.36464722232127456,0.28016522851323483
0.37896169806447155,0.5051274470688345
0.3938380983288488,2.3953036548179543
0.4092984818452433,1.9744136849045504
0.4253657732750382,0.48683302464559
