k [1/Mpc],P(k) [Mpc^3]
0.0001,718.174738291542
0.00010392556829367125,742.0588943733952
0.00010800523745162529,766.7366095113146
0.00011224505680853065,792.2341006660779
0.00011665131316981963,818.5784372681605
0.00012123054013376525,845.7976399958919
0.00012598952777950273,873.920697299788
0.00013093533273536104,902.9775245705872
0.00013607528864243335,932.9989155542006
0.00014141701702890234,964.0166461958237
0.00014696843861124463,996.0635719295469
0.00015273778503907136,1029.173671051936
0.00015873361110102093,1063.3820167729725
0.00016496480740980205,1098.7247130485907
0.0001714406135851971,1135.2389913021552
0.00017817063195457305,1172.9633352353512
0.00018516484179121546,1211.937563898486
0.000192433614111598,1252.202781833921
0.00019998772705352857,1293.8012412981498
0.0002078383818579757,1336.7764388978223
0.00021599721947827182,1381.1732816162682
0.0002244763378413224,1427.0381898734595
0.0002332883097864157,1474.4190752909833
0.00024244620170823283,1523.3652741771107
0.0002519635929317015,1573.9275891976702
0.0002618545958474233,1626.1583966402904
0.0002721338768375308,1680.111623085038
0.0002828166780230032,1735.8428451807179
0.0002939188398646886,1793.409314942868
0.0003054568246515432,1852.8699820225333
0.00031744774091091926,1914.2855773693645
0.00032990936877709396,1977.7185135386937
0.00034286018635565856,2043.2330035980112
0.00035631939712285854,2110.8951347781003
0.000370306958400514,2180.7728464474562
0.00038484361094874304,2252.936051915169
0.0003999509097203664,2327.4564684857046
0.00041565125582259895,2404.4076938759017
0.00043196792973341727,2483.8653901387356
0.0004489251258218605,2565.907243538345
0.0004665479882234472,2650.6130808043854
0.000484862648123908,2738.064607632244
0.000503896262506515,2828.345336649925
0.0005236770544204653,2921.5409402184373
0.0005442343548300266,3017.7391138697167
0.0005655986461065005,3117.029724111839
0.0005878016072274912,3219.5047009523832
0.0006108761607505036,3325.2578302039174
0.0006348565216305217,3434.3850851494312
0.0006597782479539537,3546.9842732579627
0.0006856782936641739,3663.155164565563
0.0007125950633568407,3782.9995415264702
0.0007405684692262436,3906.620693083575
0.0007696399902471156,4034.123902124488
0.0007998527336796708,4165.616268075706
0.000831251498989063,4301.20665570424
0.0008638828442740447,4441.00572678041
0.000897795155303332,4585.124904121548
0.0009330387172620361,4733.677010417858
0.0009696657893145519,4886.77618181029
0.001007730682094461,5044.537510662531
0.0010472898382363582,5207.077357563872
0.0010884019160690055,5374.511987232173
0.0011311278765939214,5546.957979792924
0.001175531073878369,5724.532147445818
0.0012216773489967915,5907.350217723565
0.0012696351276599736,6095.527905947649
0.0013194755216767058,6289.17941881299
0.0013712724343984,6488.417302699166
0.0014251026703029975,6693.3528743148045
0.0014810460488806749,6904.093899711592
0.0015391855229902056,7120.745933030047
0.001599607301861487,7343.410830661319
0.0016624009789266115,7572.185534244113
0.0017276596646690358,7807.16347813348
0.0017954801246878305,8048.43192593453
0.0018659629231817451,8296.072780429955
0.001939212572065829,8550.161638305244
0.0020153376859417325,8810.765198451349
0.002094451143151469,9077.943256727267
0.002176670253153458,9351.745245282547
0.002262116930469025,9632.210264116855
0.002350917875457286,9919.36753923341
0.002443204762186487,10213.232483433638
0.0025391144336803463,10513.808976614839
0.002638789104828933,10821.087411729546
0.002742376573264949,11135.043433603103
0.0028500304385181063,11455.638406756207
0.0029619103297725525,11782.813544450752
0.0030781821425650787,12116.492341559064
0.003199018284775064,12456.579924191188
0.0033245979322709396,12802.960448580368
0.003455107294592217,13155.498603649386
0.0035907398910610534,13514.033291877795
0.0037316968377327513,13878.378708990687
0.0038781871456107214,14248.325019777234
0.0040304280305680515,14623.633448173954
0.00418864523543527,15004.03962214141
0.004353073364731888,15389.248008665765
0.00452395623253805,15778.930892528086
0.004701547224022131,16172.731149697776
0.004886109671160325,16570.254740125674
0.005077917243205399,16971.075363793178
0.005277254352483535,17374.72883360135
0.005484416576121017,17780.707997070538
0.005699711094326071,18188.471374976456
0.005923457145875801,18597.435723245166
0.006155986501483508,19006.979850315274
0.006397643955748424,19416.42939954745
0.0066487878384172625,19825.02706500251
0.0069097905457156435,20231.974818977487
0.007181039092537346,20636.506388433394
0.007462935686310132,21037.880653532557
0.007755898323389004,21435.260900883794
0.00806036140886134,21827.489109634065
0.008376776400682916,22213.2884308861
0.008705612479099857,22591.434895503855
0.009047357242349292,22960.795622231428
0.00940251742967013,23320.21779737208
0.009771619672696168,23668.514995916074
0.010155211276345676,24004.476852621523
0.010553861030365234,24326.791656848185
0.010968160052731372,24633.958340752677
0.011398722666160517,24924.434187113995
0.011846187309026826,25196.603103655965
