k [1/Mpc],P(k) [Mpc^3]
0.0001,684.7968660246466
0.00010392556829367125,709.6223665404376
0.00010800523745162529,735.3475576408246
0.00011224505680853065,762.0049620702772
0.00011665131316981963,789.6282623938076
0.00012123054013376525,818.252388758363
0.00012598952777950273,847.9135596712197
0.00013093533273536104,878.6492986012089
0.00013607528864243335,910.4984670885593
0.00014141701702890234,943.5013233184267
0.00014696843861124463,977.6995630548358
0.00015273778503907136,1013.1363653566602
0.00015873361110102093,1049.856461131184
0.00016496480740980205,1087.9061950390885
0.0001714406135851971,1127.3335804072876
0.00017817063195457305,1168.1883552715065
0.00018516484179121546,1210.5220425052926
0.000192433614111598,1254.3880098466389
0.00019998772705352857,1299.8414586559084
0.0002078383818579757,1346.9394982353094
0.00021599721947827182,1395.7412876686617
0.0002244763378413224,1446.3081686581734
0.0002332883097864157,1498.703692395619
0.00024244620170823283,1552.993647573377
0.0002519635929317015,1609.2461253284212
0.0002618545958474233,1667.531619838445
0.0002721338768375308,1727.9230054692543
0.0002828166780230032,1790.4956750872625
0.0002939188398646886,1855.3277230886256
0.0003054568246515432,1922.5001010106635
0.00031744774091091926,1992.0966221263254
0.00032990936877709396,2064.2038340372774
0.00034286018635565856,2138.9111404928613
0.00035631939712285854,2216.3110631652776
0.000370306958400514,2296.499388572376
0.00038484361094874304,2379.575244304304
0.0003999509097203664,2465.641149168831
0.00041565125582259895,2554.803105659275
0.00043196792973341727,2647.170732218102
0.0004489251258218605,2742.8571329559004
0.0004665479882234472,2841.9791408996293
0.000484862648123908,2944.6575163428397
0.000503896262506515,3051.0170253224023
0.0005236770544204653,3161.1866149762873
0.0005442343548300266,3275.299393940034
0.0005655986461065005,3393.49278444375
0.0005878016072274912,3515.9086888754405
0.0006108761607505036,3642.693388451822
0.0006348565216305217,3773.997869945115
0.0006597782479539537,3909.977826199586
0.0006856782936641739,4050.7937109619065
0.0007125950633568407,4196.611056947453
0.0007405684692262436,4347.600373335574
0.0007696399902471156,4503.937416208146
0.0007998527336796708,4665.803221388581
0.000831251498989063,4833.383953867385
0.0008638828442740447,5006.871370264349
0.000897795155303332,5186.4624508906
0.0009330387172620361,5372.359607684813
0.0009696657893145519,5564.771072620569
0.001007730682094461,5763.91065510464
0.0010472898382363582,5969.998155267582
0.0010884019160690055,6183.258709409634
0.0011311278765939214,6403.922549059503
0.001175531073878369,6632.225937009567
0.0012216773489967915,6868.410776037652
0.0012696351276599736,7112.724966672707
0.0013194755216767058,7365.421854701839
0.0013712724343984,7626.759183152301
0.0014251026703029975,7897.000401115415
0.0014810460488806749,8176.413274058587
0.0015391855229902056,8465.270112536304
0.001599607301861487,8763.848463672186
0.0016624009789266115,9072.42997485313
0.0017276596646690358,9391.301201466607
0.0017954801246878305,9720.751867351642
0.0018659629231817451,10061.073997722882
0.001939212572065829,10412.563357379855
0.0020153376859417325,10775.51672378059
0.002094451143151469,11150.233017950313
0.002176670253153458,11537.013151886187
0.002262116930469025,11936.158454109423
0.002350917875457286,12347.97160311508
0.002443204762186487,12772.752069332215
0.0025391144336803463,13210.7963314844
0.002638789104828933,13662.399476271268
