k [1/Mpc],P(k) [Mpc^3]
0.0001,343.79647276006034
0.00010392556829367125,357.2879563270046
0.00010800523745162529,371.3084999835465
0.00011224505680853065,385.8788008212174
0.00011665131316981963,401.0203657440168
0.00012123054013376525,416.75554906432023
0.00012598952777950273,433.1075774648969
0.00013093533273536104,450.10056113765603
0.00013607528864243335,467.7595281321259
0.00014141701702890234,486.1104781582936
0.00014696843861124463,505.18042597046707
0.00015273778503907136,524.9974360326188
0.00015873361110102093,545.590654712314
0.00016496480740980205,566.9903486561948
0.0001714406135851971,589.2279532619928
0.00017817063195457305,612.3361059193955
0.00018516484179121546,636.3486977147787
0.000192433614111598,661.3009034441236
0.00019998772705352857,687.2292009681297
0.0002078383818579757,714.1714615619885
0.00021599721947827182,742.1670490747946
0.0002244763378413224,771.2568683695414
0.0002332883097864157,801.4833613556585
0.00024244620170823283,832.8904739617825
0.0002519635929317015,865.5237938649758
0.0002618545958474233,899.4306510373136
0.0002721338768375308,934.6601856039863
0.0002828166780230032,971.2633812279358
0.0002939188398646886,1009.2930484644492
0.0003054568246515432,1048.8039430056729
0.00031744774091091926,1089.8528576248602
0.00032990936877709396,1132.4986872967534
0.00034286018635565856,1176.8025036306826
0.00035631939712285854,1222.8275132735178
0.000370306958400514,1270.639173816675
0.00038484361094874304,1320.3053255862
0.0003999509097203664,1371.896250927436
0.00041565125582259895,1425.484774546965
0.00043196792973341727,1481.1462193725552
0.0004489251258218605,1538.9584881856572
0.0004665479882234472,1599.0022287748288
0.000484862648123908,1661.3608242941068
0.000503896262506515,1726.1205549543313
0.0005236770544204653,1793.3706130692779
0.0005442343548300266,1863.2031372806664
0.0005655986461065005,1935.7133937798037
0.0005878016072274912,2010.9996563680756
0.0006108761607505036,2089.1634007045513
0.0006348565216305217,2170.3094500297857
0.0006597782479539537,2254.5460066137207
0.0006856782936641739,2341.984786851506
0.0007125950633568407,2432.7406654531346
0.0007405684692262436,2526.9318314853235
0.0007696399902471156,2624.680097218679
0.0007998527336796708,2726.110776877676
0.000831251498989063,2831.352938173743
0.0008638828442740447,2940.5392512869075
0.000897795155303332,3053.8059865079454
0.0009330387172620361,3171.2931857935905
0.0009696657893145519,3293.1438937972857
0.001007730682094461,3419.504699479776
0.0010472898382363582,3550.525752447917
0.0010884019160690055,3686.3604897978307
0.0011311278765939214,3827.1660278007776
0.001175531073878369,3973.1023339597814
0.0012216773489967915,4124.332497127131
0.0012696351276599736,4281.02260390991
0.0013194755216767058,4443.340547690516
0.0013712724343984,4611.457097624337
0.0014251026703029975,4785.54548615795
0.0014810460488806749,4965.781285563303
0.0015391855229902056,5152.34221497577
0.001599607301861487,5345.405954536628
0.0016624009789266115,5545.151414956
0.0017276596646690358,5751.758293970385
0.0017954801246878305,5965.406351287994
0.0018659629231817451,6186.2758562940535
0.001939212572065829,6414.545373060741
0.0020153376859417325,6650.392314488762
0.002094451143151469,6893.992194308883
0.002176670253153458,7145.516449414399
0.002262116930469025,7405.13394540692
0.002350917875457286,7673.008864198323
0.002443204762186487,7949.300422645343
0.0025391144336803463,8234.162472936981
0.002638789104828933,8527.739838644435
0.002742376573264949,8830.170085846517
0.0028500304385181063,9141.580482428606
0.0029619103297725525,9462.086309654655
0.0030781821425650787,9791.792085582252
0.003199018284775064,10130.786262428
0.0033245979322709396,10479.142863720239
0.003455107294592217,10836.919143818945
0.0035907398910610534,11204.151698326397
