k [1/Mpc],P(k) [Mpc^3]
0.0001,208.52309882190295
0.00010392556829367125,216.7060783604972
0.00010800523745162529,225.20996189082126
0.00011224505680853065,234.04730433081872
0.00011665131316981963,243.23114886730664
0.00012123054013376525,252.77504342513225
0.00012598952777950273,262.69306200304953
0.00013093533273536104,272.9998251068199
0.00013607528864243335,283.71052022069136
0.00014141701702890234,294.84092452038544
0.00014696843861124463,306.40742558988245
0.00015273778503907136,318.4270456960508
0.00015873361110102093,330.9174649787842
0.00016496480740980205,343.8970423968729
0.0001714406135851971,357.3848454811327
0.00017817063195457305,371.40066205074
0.00018516484179121546,385.9650272360549
0.000192433614111598,401.0992675220613
0.00019998772705352857,416.8255404053405
0.0002078383818579757,433.1668586491547
0.00021599721947827182,450.14709552708496
0.0002244763378413224,467.79100251657036
0.0002332883097864157,486.1242729900687
0.00024244620170823283,505.17359016101705
0.0002519635929317015,524.9666594499737
0.0002618545958474233,545.5322177513384
0.0002721338768375308,566.9000339540719
0.0002828166780230032,589.1009898284316
0.0002939188398646886,612.1671274458234
0.0003054568246515432,636.1316913141964
0.00031744774091091926,661.0291533435309
0.00032990936877709396,686.8951917467281
0.00034286018635565856,713.7667849200075
0.00035631939712285854,741.6822814930148
0.000370306958400514,770.6814506784623
0.00038484361094874304,800.8055079898885
0.0003999509097203664,832.097041427117
0.00041565125582259895,864.6001175611568
0.00043196792973341727,898.3603894700673
0.0004489251258218605,933.4251520650779
0.0004665479882234472,969.8433842176534
0.000484862648123908,1007.665679155998
0.000503896262506515,1046.944312143011
0.0005236770544204653,1087.7333601110363
0.0005442343548300266,1130.0886993459344
0.0005655986461065005,1174.0681072976097
0.0005878016072274912,1219.7312364597724
0.0006108761607505036,1267.1396321700774
0.0006348565216305217,1316.3568680295004
0.0006597782479539537,1367.4484707475972
0.0006856782936641739,1420.482046005097
0.0007125950633568407,1475.527309369142
0.0007405684692262436,1532.6560432195229
0.0007696399902471156,1591.9422556208378
0.0007998527336796708,1653.4620021144763
0.000831251498989063,1717.2934791733824
0.0008638828442740447,1783.51712698911
0.000897795155303332,1852.215407760895
0.0009330387172620361,1923.473068448426
0.0009696657893145519,1997.3770056398116
0.001007730682094461,2074.0162301520736
0.0010472898382363582,2153.482019530519
0.0010884019160690055,2235.8673963340207
0.0011311278765939214,2321.267452865866
0.001175531073878369,2409.7792768424756
0.0012216773489967915,2501.5016516170335
0.0012696351276599736,2596.535393133792
0.0013194755216767058,2694.9826123808048
0.0013712724343984,2796.946870177627
0.0014251026703029975,2902.5333730254633
0.0014810460488806749,3011.8484350787594
0.0015391855229902056,3124.9998157083905
0.001599607301861487,3242.0957682368144
0.0016624009789266115,3363.2447542337304
0.0017276596646690358,3488.556020686104
0.0017954801246878305,3618.1386943264793
0.0018659629231817451,3752.102109939443
0.001939212572065829,3890.5550109548176
0.0020153376859417325,4033.604575661831
0.002094451143151469,4181.35727848618
0.002176670253153458,4333.917689937782
0.002262116930469025,4491.3885358330035
0.002350917875457286,4653.870301723767
0.002443204762186487,4821.459539643114
0.0025391144336803463,4994.24978883626
0.002638789104828933,5172.329929483897
0.002742376573264949,5355.783623316461
0.0028500304385181063,5544.689699782704
0.0029619103297725525,5739.119841165415
0.0030781821425650787,5939.139307211024
0.003199018284775064,6144.8047882703095
0.0033245979322709396,6356.162277250879
0.003455107294592217,6573.248870937566
0.0035907398910610534,6796.08962650643
0.0037316968377327513,7024.697914728498
0.0038781871456107214,7259.073998427883
0.0040304280305680515,7499.200663713059
0.00418864523543527,7745.046152053424
0.004353073364731888,7996.560618470772
0.00452395623253805,8253.675321141658
0.004701547224022131,8516.301671774007
0.004886109671160325,8784.320270943897
0.005077917243205399,9057.587700576938
0.005277254352483535,9335.943415898799
0.005484416576121017,9619.211426704742
0.005699711094326071,9907.187298412178
0.005923457145875801,10199.589052555397
0.006155986501483508,10496.07813905465
0.006397643955748424,10796.289485448206
0.0066487878384172625,11099.842694999985
0.0069097905457156435,11406.326885862945
0.007181039092537346,11715.294808983894
0.007462935686310132,12026.262837002447
0.007755898323389004,12338.70001317374
0.00806036140886134,12651.987378475547
0.008376776400682916,12965.45165084507
0.008705612479099857,13278.359334200568
0.009047357242349292,13589.910292821984
0.00940251742967013,13899.254957631016
0.009771619672696168,14205.470303164648
0.010155211276345676,14507.576650916813
0.010553861030365234,14804.535646297621
0.010968160052731372,15095.233010087244
0.011398722666160517,15378.507458126602
0.011846187309026826,15653.11251946545
0.012311217482038896,15917.732582142735
0.012794502732078732,16171.010110328527
0.013296759674662111,16411.52044568954
0.013818733056536317,16637.81132778746
0.014361196859990781,16848.387844079898
0.014924955450518284,17041.71535765368
0.015510844769528393,17216.264068344233
0.016119733573881575,17370.500874852492
0.01675252472408214,17502.919066266615
0.017410156523040152,17612.062945329846
0.018093604107387147,17696.54278666078
0.01880388089340914,17755.057168718555
0.019542040079740527,17786.467492548672
0.02030917620904734,17789.79166496264
0.021106426791015535,17764.221973518772
0.021934973989050584,17709.23481011905
0.02279604637318978,17624.4979135544
0.023690920741826323,17510.11805989107
0.02462092401494623,17366.652083549747
0.02558743520168586,17194.845667980888
0.02659188744512693,16995.746600721617
0.027635770147361564,16770.592585133243
0.028720631177978267,16521.658028790353
0.029848079169243254,16252.8352318548
0.03101978590138095,15967.921791468023
0.03223748878149028,15669.088417535446
0.0335029934197723,15357.590894149438
0.03481817630688963,15035.690163763707
0.03618498759642746,14708.452285586949
0.037605453996581675,14381.079944042247
0.03908168177536263,14058.071466911151
0.04061585988376978,13743.267981610785
0.04221026320156896,13439.827640201009
0.04386725591048496,13149.473634122603
0.0455892949998106,12873.287686716561
0.047378933909631396,12610.478411631762
0.049238826317067365,12359.3399079587
0.05117173007114603,12116.893002694207
0.05318051128214196,11879.407595052167
0.05526814857144601,11642.148209224522
0.057437737488265785,11399.836514368408
0.0596924950997073,11146.339264232207
0.0620357647610427,10875.286312689546
0.06447102107323864,10580.282739478609
0.06700187503509585,10256.189630371151
0.06963207939763882,9900.264982701487
0.0723655342286965,9513.4407160994
0.07520629269592405,9100.923840989879
0.07815856707684081,8672.262911786476
0.08122673500479707,8240.271502840636
0.08441534596012978,7818.493413399146
0.0877291280161335,7418.528723936407
0.09117299484984914,7050.5737751688375
0.09475205302806537,6723.252771428156
0.09847160957933764,6440.408699713014
0.1023371798632519,6199.174785028978
0.10635449574860109,5989.3689732003295
0.11052951411260206,5794.8211977539995
0.1148684256737553,5596.8472531789785
0.1193776641714435,5378.688906390918
0.1240639159058831,5130.003727858124
0.12893412965257148,4850.598579394128
0.13399552696593373,4551.481098908402
0.1392556128874462,4251.860793783727
0.14472218707411338,3973.496443711523
0.15040335536380234,3734.14381982009
0.15630754179458153,3540.3303681524494
0.16244350109588662,3383.0172826955013
0.16882033167003618,3242.0651230289673
0.17544748908334581,3095.7837689178928
0.1823348000868439,2928.632349778096
0.189492477187382,2739.294427339195
0.19693113379074215,2543.965102855735
0.20466179993919872,2365.0955803259494
0.21269593866686892,2217.3262266025836
0.22104546299710207,2099.2049514512964
0.22972275360711503,1993.4576853798553
0.23874067718606454,1880.831795373743
