k [1/Mpc],P(k) [Mpc^3]
0.0001,234.29796048560698
0.00010392556829367125,244.19027694723658
0.00010800523745162529,254.49948280618338
0.00011224505680853065,265.243058674369
0.00011665131316981963,276.4391932665584
0.00012123054013376525,288.1068261454945
0.00012598952777950273,300.26567544802225
0.00013093533273536104,312.93627041244923
0.00013607528864243335,326.1399826771412
0.00014141701702890234,339.899047110862
0.00014696843861124463,354.2366074948237
0.00015273778503907136,369.176738854248
0.00015873361110102093,384.7444791290164
0.00016496480740980205,400.9658832926748
0.0001714406135851971,417.8680549064528
0.00017817063195457305,435.47919263614216
0.00018516484179121546,453.8286209958621
0.000192433614111598,472.9468166121002
0.00019998772705352857,492.8654720002474
0.0002078383818579757,513.6174867343966
0.00021599721947827182,535.2370261319107
0.0002244763378413224,557.7596005211471
0.0002332883097864157,581.2221033524687
0.00024244620170823283,605.6628711135149
0.0002519635929317015,631.1216692785152
0.0002618545958474233,657.6397267514643
0.0002721338768375308,685.2598394963
0.0002828166780230032,714.0263500556581
0.0002939188398646886,743.9852469063754
0.0003054568246515432,775.1842062185563
0.00031744774091091926,807.6726045800115
0.00032990936877709396,841.5016243448465
0.00034286018635565856,876.7241734545756
0.00035631939712285854,913.3949768428885
0.000370306958400514,951.570678892914
0.00038484361094874304,991.3098114227761
0.0003999509097203664,1032.672923526809
0.00041565125582259895,1075.7224705435833
0.00043196792973341727,1120.5228288711546
0.0004489251258218605,1167.1404864694784
0.0004665479882234472,1215.643972319746
0.000484862648123908,1266.1039796490868
0.000503896262506515,1318.5932645916225
0.0005236770544204653,1373.1865145003758
0.0005442343548300266,1429.9606274356206
0.0005655986461065005,1488.994613664697
0.0005878016072274912,1550.369672292655
0.0006108761607505036,1614.169129850804
0.0006348565216305217,1680.4780830337647
0.0006597782479539537,1749.3837537645798
0.0006856782936641739,1820.975283232652
0.0007125950633568407,1895.3436870114815
0.0007405684692262436,1972.5819634381667
0.0007696399902471156,2052.784508976583
0.0007998527336796708,2136.047440150823
0.000831251498989063,2222.468268494002
0.0008638828442740447,2312.145463780844
0.000897795155303332,2405.1788864918067
0.0009330387172620361,2501.66893041957
0.0009696657893145519,2601.7166771408765
0.001007730682094461,2705.423728377982
0.0010472898382363582,2812.891145032751
0.0010884019160690055,2924.220127763635
0.0011311278765939214,3039.511070898554
0.001175531073878369,3158.8632616065447
0.0012216773489967915,3282.3751809643295
0.0012696351276599736,3410.1434071005015
0.0013194755216767058,3542.262866313618
0.0013712724343984,3678.8254761853977
0.0014251026703029975,3819.9188770374676
0.0014810460488806749,3965.627478032411
0.0015391855229902056,4116.030966705834
0.001599607301861487,4271.204296528337
0.0016624009789266115,4431.217097648113
0.0017276596646690358,4596.131917647243
0.0017954801246878305,4766.004894741883
0.0018659629231817451,4940.883931227311
0.001939212572065829,5120.808056270046
0.0020153376859417325,5305.807545529616
0.002094451143151469,5495.901794602396
0.002176670253153458,5691.099678801961
0.002262116930469025,5891.398012187899
0.002350917875457286,6096.780049047375
0.002443204762186487,6307.2160536842475
0.0025391144336803463,6522.661203792544
0.002638789104828933,6743.055435390827
0.002742376573264949,6968.322393550918
0.0028500304385181063,7198.367117652623
0.0029619103297725525,7433.076994473972
0.0030781821425650787,7672.320726390984
0.003199018284775064,7915.947637068427
0.0033245979322709396,8163.786558854092
0.003455107294592217,8415.642256767098
0.0035907398910610534,8671.297107385079
0.0037316968377327513,8930.512822411754
0.0038781871456107214,9193.03063760011
0.0040304280305680515,9458.56595602672
0.00418864523543527,9726.785485407336
0.004353073364731888,9997.317838655641
0.00452395623253805,10269.79408656432
0.004701547224022131,10543.890035114197
0.004886109671160325,10819.26330089483
0.005077917243205399,11095.399942819888
0.005277254352483535,11371.633767552828
0.005484416576121017,11647.28921238827
0.005699711094326071,11921.799273834928
0.005923457145875801,12194.608913330021
0.006155986501483508,12465.14947722745
0.006397643955748424,12732.842485082616
0.0066487878384172625,12997.082118169777
0.0069097905457156435,13257.166041555809
0.007181039092537346,13512.336620675633
0.007462935686310132,13761.805323806713
0.007755898323389004,14004.74336894614
0.00806036140886134,14240.303070719669
0.008376776400682916,14467.635730148391
0.008705612479099857,14685.89271066502
0.009047357242349292,14894.21192336891
0.00940251742967013,15091.697212876734
0.009771619672696168,15277.446276589908
0.010155211276345676,15450.545098009981
0.010553861030365234,15610.069041009212
0.010968160052731372,15755.104809788027
0.011398722666160517,15884.736714818444
0.011846187309026826,15998.067297192776
0.012311217482038896,16094.224317462013
0.012794502732078732,16172.358223097921
0.013296759674662111,16231.666121799642
0.013818733056536317,16271.399727681073
0.014361196859990781,16290.873612160545
0.014924955450518284,16289.476337097247
0.015510844769528393,16266.683209892457
0.016119733573881575,16222.05832369899
0.01675252472408214,16155.294041860956
0.017410156523040152,16066.219976275108
0.018093604107387147,15954.785789203306
0.01880388089340914,15821.147082267977
0.019542040079740527,15665.60054316032
0.02030917620904734,15488.629917066888
0.021106426791015535,15290.97180598643
0.021934973989050584,15073.482260599572
0.02279604637318978,14837.308029830581
0.023690920741826323,14583.7846729307
0.02462092401494623,14314.380685126116
