k [1/Mpc],P(k) [Mpc^3]
0.0001,552.2757103771308
0.00010392556829367125,572.293377633479
0.00010800523745162529,593.036013365456
0.00011224505680853065,614.5297582941444
0.00011665131316981963,636.8017226944428
0.00012123054013376525,659.880052317112
0.00012598952777950273,683.7939074987547
0.00013093533273536104,708.5734130989795
0.00013607528864243335,734.2497198163514
0.00014141701702890234,760.8551012282369
0.00014696843861124463,788.4230215821491
0.00015273778503907136,816.9881486967599
0.00015873361110102093,846.5863996684317
0.00016496480740980205,877.2549851028
0.0001714406135851971,909.032419768992
0.00017817063195457305,941.9584712037943
0.00018516484179121546,976.0742795834889
0.000192433614111598,1011.4224705290619
0.00019998772705352857,1048.0472226405063
0.0002078383818579757,1085.9942748436554
0.00021599721947827182,1125.3109381471256
0.0002244763378413224,1166.0461702620491
0.0002332883097864157,1208.2506110428099
0.00024244620170823283,1251.9765952078887
0.0002519635929317015,1297.2782689026744
0.0002618545958474233,1344.2116330437268
0.0002721338768375308,1392.834611777704
0.0002828166780230032,1443.2071066843764
0.0002939188398646886,1495.3910016517464
0.0003054568246515432,1549.4502830779218
0.00031744774091091926,1605.4510387106063
0.00032990936877709396,1663.4615152669992
0.00034286018635565856,1723.552252624787
0.00035631939712285854,1785.7961157672535
0.000370306958400514,1850.26839653398
0.00038484361094874304,1917.04678889208
0.0003999509097203664,1986.2113891066515
0.00041565125582259895,2057.8448959218845
0.00043196792973341727,2132.0325740850985
0.0004489251258218605,2208.8623854952807
0.0004665479882234472,2288.425011725864
0.000484862648123908,2370.8137614399166
0.000503896262506515,2456.1248469418897
0.0005236770544204653,2544.4574612033134
0.0005442343548300266,2635.913862760345
0.0005655986461065005,2730.5993189137557
0.0005878016072274912,2828.621732222487
0.0006108761607505036,2930.0920924398274
0.0006348565216305217,3035.124518434625
0.0006597782479539537,3143.8362893625626
0.0006856782936641739,3256.347998028547
0.0007125950633568407,3372.7833166953446
0.0007405684692262436,3493.269244825852
0.0007696399902471156,3617.935923330978
0.0007998527336796708,3746.916379266957
0.000831251498989063,3880.3470030763337
0.0008638828442740447,4018.367068294663
0.000897795155303332,4161.118966211802
0.0009330387172620361,4308.748215346634
0.0009696657893145519,4461.402895745611
0.001007730682094461,4619.234227609845
0.0010472898382363582,4782.395719292381
0.0010884019160690055,4951.043173928671
0.0011311278765939214,5125.335087478092
0.001175531073878369,5305.43157480578
0.0012216773489967915,5491.4950968911135
0.0012696351276599736,5683.689617342233
0.0013194755216767058,5882.180055154028
0.0013712724343984,6087.1330114149805
0.0014251026703029975,6298.714942203816
0.0014810460488806749,6517.092917238293
0.0015391855229902056,6742.4342724328835
0.001599607301861487,6974.9054322612155
0.0016624009789266115,7214.672768129039
0.0017276596646690358,7461.900130978562
0.0017954801246878305,7716.749148694042
0.0018659629231817451,7979.379324634616
0.001939212572065829,8249.9456053817
0.0020153376859417325,8528.59985765226
0.002094451143151469,8815.488677016734
0.002176670253153458,9110.752692850649
0.002262116930469025,9414.526946635406
0.002350917875457286,9726.936663246104
0.002443204762186487,10048.09918917774
0.0025391144336803463,10378.12179718665
