k [1/Mpc],P(k) [Mpc^3]
0.0001,1719.0503962924436
0.00010392556829367125,1781.2941788467372
0.00010800523745162529,1845.784697803693
0.00011224505680853065,1912.6022170273595
0.00011665131316981963,1981.8296493049008
0.00012123054013376525,2053.552759377129
0.00012598952777950273,2127.8603018020335
0.00013093533273536104,2204.844123617548
0.00013607528864243335,2284.5992414174043
0.00014141701702890234,2367.2238572014844
0.00014696843861124463,2452.8195149055573
0.00015273778503907136,2541.4910572379185
0.00015873361110102093,2633.3465354768528
0.00016496480740980205,2728.49760469974
0.0001714406135851971,2827.0597449777642
0.00017817063195457305,2929.1523637594
0.00018516484179121546,3034.898708353249
0.000192433614111598,3144.425574337738
0.00019998772705352857,3257.863785699885
0.0002078383818579757,3375.3482458803705
0.00021599721947827182,3497.0180158217895
0.0002244763378413224,3623.0165034037977
0.0002332883097864157,3753.491104228832
0.00024244620170823283,3888.59360120516
0.0002519635929317015,4028.4802849240173
0.0002618545958474233,4173.311884147917
0.0002721338768375308,4323.253855631091
0.0002828166780230032,4478.475545726276
0.0002939188398646886,4639.150529655715
0.0003054568246515432,4805.457257352759
0.00031744774091091926,4977.579061345697
0.00032990936877709396,5155.704287528238
0.00034286018635565856,5340.025145768182
0.00035631939712285854,5530.737502439141
0.000370306958400514,5728.041941177702
0.00038484361094874304,5932.143077178407
0.0003999509097203664,6143.250057349577
0.00041565125582259895,6361.576343384415
0.00043196792973341727,6587.3392086465155
0.0004489251258218605,6820.760287696078
0.0004665479882234472,7062.063559981297
0.000484862648123908,7311.475845843723
0.000503896262506515,7569.227716746487
0.0005236770544204653,7835.552878835313
0.0005442343548300266,8110.6884829193
0.0005655986461065005,8394.87306563065
0.0005878016072274912,8688.345992982333
0.0006108761607505036,8991.348711969042
0.0006348565216305217,9304.122673331869
0.0006597782479539537,9626.910233153521
0.0006856782936641739,9959.953790319867
0.0007125950633568407,10303.494303323161
0.0007405684692262436,10657.772206660664
0.0007696399902471156,11023.022773307965
0.0007998527336796708,11399.476885786093
0.000831251498989063,11787.361666515873
0.0008638828442740447,12186.896949372369
0.000897795155303332,12598.2972342126
0.0009330387172620361,13021.766457279675
0.0009696657893145519,13457.496394091337
0.001007730682094461,13905.66908065457
0.0010472898382363582,14366.449971203854
0.0010884019160690055,14839.990757391057
0.0011311278765939214,15326.426093569318
0.001175531073878369,15825.868728140838
0.0012216773489967915,16338.413571043504
0.0012696351276599736,16864.131194738893
0.0013194755216767058,17403.068283830926
0.0013712724343984,17955.247652692426
0.0014251026703029975,18520.662978285258
0.0014810460488806749,19099.280416688995
0.0015391855229902056,19691.024066179147
0.001599607301861487,20295.77269533617
0.0016624009789266115,20913.3698785902
0.0017276596646690358,21543.621939222856
0.0017954801246878305,22186.296655111415
0.0018659629231817451,22841.115930161395
0.001939212572065829,23507.74945210695
0.0020153376859417325,24185.82046222242
0.002094451143151469,24874.901370833548
0.002176670253153458,25574.51338142892
0.002262116930469025,26284.124353543983
0.002350917875457286,27003.142307125352
0.002443204762186487,27730.919281781025
