k [1/Mpc],P(k) [Mpc^3]
0.0001,12532.916929404817
0.00010392556829367125,12948.57933846338
0.00010800523745162529,13377.92026122555
0.00011224505680853065,13821.378015254368
0.00011665131316981963,14279.403608962079
0.00012123054013376525,14752.460734739381
0.00012598952777950273,15241.026614143631
0.00013093533273536104,15745.59028772327
0.00013607528864243335,16266.653913003185
0.00014141701702890234,16804.734103688406
0.00014696843861124463,17360.362246702178
0.00015273778503907136,17934.084675882455
0.00015873361110102093,18526.459571591407
0.00016496480740980205,19138.05757429754
0.0001714406135851971,19769.46424016602
0.00017817063195457305,20421.279276699497
0.00018516484179121546,21094.117646317267
0.000192433614111598,21788.60713336742
0.00019998772705352857,22505.387276429687
0.0002078383818579757,23245.11228029763
0.00021599721947827182,24008.44778623583
0.0002244763378413224,24796.072822029077
0.0002332883097864157,25608.67867216791
0.00024244620170823283,26446.965345766952
0.0002519635929317015,27311.645876600032
0.0002618545958474233,28203.443391224715
0.0002721338768375308,29123.09159219821
0.0002828166780230032,30071.33374758183
0.0002939188398646886,31048.91347999033
0.0003054568246515432,32056.58209855423
0.00031744774091091926,33095.098181803776
0.00032990936877709396,34165.2263484853
0.00034286018635565856,35267.73688847406
0.00035631939712285854,36403.39294347241
0.000370306958400514,37572.95661228844
0.00038484361094874304,38777.18958513776
0.0003999509097203664,40016.84848450271
0.00041565125582259895,41292.68792502527
0.00043196792973341727,42605.44921390024
0.0004489251258218605,43955.86153635255
0.0004665479882234472,45344.642921591796
0.000484862648123908,46772.48869843013
0.000503896262506515,48240.07848869334
0.0005236770544204653,49748.065340265755
0.0005442343548300266,51297.07131541485
0.0005655986461065005,52887.691421473166
0.0005878016072274912,54520.47053141713
0.0006108761607505036,56195.91369788985
0.0006348565216305217,57914.47868519751
0.0006597782479539537,59676.56191511539
0.0006856782936641739,61482.50901048905
0.0007125950633568407,63332.58026348685
0.0007405684692262436,65226.95716562907
0.0007696399902471156,67165.74430225654
0.0007998527336796708,69148.93861320481
0.000831251498989063,71176.45037276171
0.0008638828442740447,73248.07415541956
0.000897795155303332,75363.48114605775
0.0009330387172620361,77522.23536252804
0.0009696657893145519,79723.76743209524
0.001007730682094461,81967.38451082149
0.0010472898382363582,84252.25789666375
0.0010884019160690055,86577.40731379078
0.0011311278765939214,88941.70748252806
0.001175531073878369,91343.8221715843
0.0012216773489967915,93782.22367202117
