k [1/Mpc],P(k) [Mpc^3]
0.0001,90.41284281438486
0.00010392556829367125,94.50506765362925
0.00010800523745162529,98.78241624199046
0.00011224505680853065,103.25324261193373
0.00011665131316981963,107.92627552109066
0.00012123054013376525,112.81064466840432
0.00012598952777950273,117.91589709718332
0.00013093533273536104,123.25200632704731
0.00013607528864243335,128.82938044340517
0.00014141701702890234,134.65889142680226
0.00014696843861124463,140.75190497911476
0.00015273778503907136,147.12030405192476
0.00015873361110102093,153.7765029829179
0.00016496480740980205,160.73345656635044
0.0001714406135851971,168.00469279771227
0.00017817063195457305,175.60435133351632
0.00018516484179121546,183.54721748535414
0.000192433614111598,191.848737329823
0.00019998772705352857,200.525019303667
0.0002078383818579757,209.5928717087469
0.00021599721947827182,219.069852896393
0.0002244763378413224,228.97431384668693
0.0002332883097864157,239.32542229444834
0.00024244620170823283,250.14318011545436
0.0002519635929317015,261.4484587166689
0.0002618545958474233,273.2630467229241
0.0002721338768375308,285.60967754438997
0.0002828166780230032,298.51207871872305
0.0002939188398646886,311.99501038639863
0.0003054568246515432,326.08430448975906
0.00031744774091091926,340.80691615726397
0.00032990936877709396,356.19094411654135
0.00034286018635565856,372.26569075107204
0.00035631939712285854,389.0617163829691
0.000370306958400514,406.61087778887435
0.00038484361094874304,424.94639473873735
0.0003999509097203664,444.1028636678938
0.00041565125582259895,464.11631791870013
0.00043196792973341727,485.0243112435638
0.0004489251258218605,506.8659608528296
0.0004665479882234472,529.6820225630348
0.000484862648123908,553.5148926199845
0.000503896262506515,578.4086460845955
0.0005236770544204653,604.409163511349
0.0005442343548300266,631.5641617326479
0.0005655986461065005,659.923284470632
0.0005878016072274912,689.5381420505541
0.0006108761607505036,720.4623294919146
0.0006348565216305217,752.7515613693499
0.0006597782479539537,786.4636615066908
0.0006856782936641739,821.6586570724776
0.0007125950633568407,858.3988585706353
0.0007405684692262436,896.748814847017
0.0007696399902471156,936.7754925462332
0.0007998527336796708,978.548308953165
0.000831251498989063,1022.1391938653616
0.0008638828442740447,1067.6226724416117
0.000897795155303332,1115.0756908655296
0.0009330387172620361,1164.5778384579487
0.0009696657893145519,1216.2114017638928
0.001007730682094461,1270.0613508266451
0.0010472898382363582,1326.2154915066262
0.0010884019160690055,1384.764193209805
0.0011311278765939214,1445.800556784041
0.001175531073878369,1509.4204607226368
0.0012216773489967915,1575.7222783300476
0.0012696351276599736,1644.807216577839
0.0013194755216767058,1716.7789746958897
0.0013712724343984,1791.7437470193129
0.0014251026703029975,1869.8103861829388
0.0014810460488806749,1951.0897976046697
0.0015391855229902056,2035.6953352538592
0.001599607301861487,2123.742406655591
0.0016624009789266115,2215.3481267751654
0.0017276596646690358,2310.6317231354783
0.0017954801246878305,2409.713749682891
0.0018659629231817451,2512.716296431629
0.001939212572065829,2619.7626761181928
0.0020153376859417325,2730.9765784657225
0.002094451143151469,2846.4826040547077
0.002176670253153458,2966.4051070792425
0.002262116930469025,3090.8680791060497
0.002350917875457286,3219.9951666078227
0.002443204762186487,3353.9082492732214
0.0025391144336803463,3492.7279888740172
0.002638789104828933,3636.572999747389
0.002742376573264949,3785.5592021668217
0.0028500304385181063,3939.7997320508234
0.0029619103297725525,4099.402647026493
0.0030781821425650787,4264.471403230131
0.003199018284775064,4435.104280172826
0.0033245979322709396,4611.393074342242
0.003455107294592217,4793.423209426428
0.0035907398910610534,4981.270986052792
0.0037316968377327513,5175.003413157465
0.0038781871456107214,5374.6778950658745
0.0040304280305680515,5580.339785108762
0.00418864523543527,5792.022975484225
0.004353073364731888,6009.747073610766
0.00452395623253805,6233.516199911338
0.004701547224022131,6463.319246876917
0.004886109671160325,6699.126030459751
0.005077917243205399,6940.888177315347
0.005277254352483535,7188.535856277905
0.005484416576121017,7441.974546189087
0.005699711094326071,7701.087426794793
0.005923457145875801,7965.731096713815
0.006155986501483508,8235.7359107735
0.006397643955748424,8510.898046049946
0.0066487878384172625,8790.96460297569
0.0069097905457156435,9075.650033522024
0.007181039092537346,9364.66753311116
0.007462935686310132,9657.726376174893
0.007755898323389004,9954.476049791307
0.00806036140886134,10254.39717805585
0.008376776400682916,10556.888453161831
0.008705612479099857,10861.345162494377
0.009047357242349292,11167.178410119084
0.00940251742967013,11473.762243959483
0.009771619672696168,11780.425495177187
0.010155211276345676,12086.454861950007
0.010553861030365234,12391.053927115707
0.010968160052731372,12693.293917984465
0.011398722666160517,12992.18405176505
0.011846187309026826,13286.65240961954
0.012311217482038896,13575.557081432564
0.012794502732078732,13857.693179119788
0.013296759674662111,14131.754547718629
0.013818733056536317,14396.380647726337
0.014361196859990781,14650.124510638125
0.014924955450518284,14891.453618517415
0.015510844769528393,15118.78969818601
0.016119733573881575,15330.429561365538
0.01675252472408214,15524.623792010052
0.017410156523040152,15699.561633692145
0.018093604107387147,15853.338525124904
0.01880388089340914,15984.061763841817
0.019542040079740527,16089.771393783309
