k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.8178499647415
0.00010392556829367125,2964.3524550514635
0.00010800523745162529,3080.210485505146
0.00011224505680853065,3200.555053708246
0.00011665131316981963,3325.5549942811795
0.00012123054013376525,3455.3847903236433
0.00012598952777950273,3590.2249962509695
0.00013093533273536104,3730.2619837286716
0.00013607528864243335,3875.6880809201516
0.00014141701702890234,4026.702091909819
0.00014696843861124463,4183.5091504330785
0.00015273778503907136,4346.321133405568
0.00015873361110102093,4515.356273675605
0.00016496480740980205,4690.838866658809
0.0001714406135851971,4873.000169216038
0.00017817063195457305,5062.077756265362
0.00018516484179121546,5258.316013603068
0.000192433614111598,5461.966225478619
0.00019998772705352857,5673.285886119334
0.0002078383818579757,5892.5396218993865
0.00021599721947827182,6119.997964389588
0.0002244763378413224,6355.937468848713
0.0002332883097864157,6600.641361875561
0.00024244620170823283,6854.397809040562
0.0002519635929317015,7117.501243010451
0.0002618545958474233,7390.2516318701455
0.0002721338768375308,7672.95381884276
0.0002828166780230032,7965.918343721086
0.0002939188398646886,8269.458415461619
0.0003054568246515432,8583.891140270449
0.00031744774091091926,8909.537451706596
0.00032990936877709396,9246.720278395089
0.00034286018635565856,9595.765918148812
0.00035631939712285854,9957.000966222038
0.000370306958400514,10330.752299141015
0.00038484361094874304,10717.347714296297
0.0003999509097203664,11117.112956913792
0.00041565125582259895,11530.373064975456
0.00043196792973341727,11957.44921190044
0.0004489251258218605,12398.65693304118
0.0004665479882234472,12854.307737250325
0.000484862648123908,13324.704857337256
0.000503896262506515,13810.14417285845
0.0005236770544204653,14310.911684593699
0.0005442343548300266,14827.279371301049
0.0005655986461065005,15359.507458591652
0.0005878016072274912,15907.837024401791
0.0006108761607505036,16472.490122054376
0.0006348565216305217,17053.668731427308
0.0006597782479539537,17651.545290804206
0.0006856782936641739,18266.267744024804
0.0007125950633568407,18897.94958978743
0.0007405684692262436,19546.666142717357
0.0007696399902471156,20212.45857902131
0.0007998527336796708,20895.320185935452
0.000831251498989063,21595.201433620325
0.0008638828442740447,22312.00259585965
0.000897795155303332,23045.5639199853
0.0009330387172620361,23795.67443218931
0.0009696657893145519,24562.065477050994
0.001007730682094461,25344.409788707366
0.0010472898382363582,26142.315398531584
0.0010884019160690055,26955.31157399598
0.0011311278765939214,27782.857459733215
0.001175531073878369,28624.327548167086
0.0012216773489967915,29479.008882663966
0.0012696351276599736,30346.117219653654
0.0013194755216767058,31224.820800986123
0.0013712724343984,32114.219510668798
0.0014251026703029975,33013.32321139696
0.0014810460488806749,33921.04365985712
0.0015391855229902056,34836.201616157145
0.001599607301861487,35757.48104817176
0.0016624009789266115,36683.45017453885
0.0017276596646690358,37612.603829596796
0.0017954801246878305,38543.39288732729
0.0018659629231817451,39474.190021741975
0.001939212572065829,40403.284111385394
0.0020153376859417325,41328.882559299855
0.002094451143151469,42249.11362907263
0.002176670253153458,43162.02586168949
0.002262116930469025,44065.59533166643
0.002350917875457286,44957.7286500086
0.002443204762186487,45836.267213849715
0.0025391144336803463,46699.00226154514
0.002638789104828933,47543.71820287338
0.002742376573264949,48368.17795891315
0.0028500304385181063,49170.07399569514
0.0029619103297725525,49946.991925104085
0.0030781821425650787,50696.49123290209
0.003199018284775064,51416.179150431395
0.0033245979322709396,52103.70591149026
0.003455107294592217,52756.57019283864
0.0035907398910610534,53371.718024459
0.0037316968377327513,53946.01747305972
0.0038781871456107214,54477.370275892325
0.0040304280305680515,54964.86708020183
0.00418864523543527,55407.209587185054
