k [1/Mpc],P(k) [Mpc^3]
0.0001,232.33314857678954
0.00010392556829367125,242.85031522222712
0.00010800523745162529,253.84340846545504
0.00011224505680853065,265.33395982304495
0.00011665131316981963,277.34447101397495
0.00012123054013376525,289.89843590927046
0.00012598952777950273,303.0203983587645
0.00013093533273536104,316.7360162651263
0.00013607528864243335,331.07211907655636
0.00014141701702890234,346.0567477747617
0.00014696843861124463,361.71920390877466
0.00015273778503907136,378.0901078043012
0.00015873361110102093,395.20144964388817
0.00016496480740980205,413.08663332360476
0.0001714406135851971,431.7805599254711
0.00017817063195457305,451.31971599432956
0.00018516484179121546,471.7422435298021
0.000192433614111598,493.0879946890595
0.00019998772705352857,515.3985881000366
0.0002078383818579757,538.7175032465443
0.00021599721947827182,563.0901626443228
0.0002244763378413224,588.5640159217376
0.0002332883097864157,615.1886321613464
0.00024244620170823283,643.0157710283794
0.0002519635929317015,672.099492519554
0.0002618545958474233,702.4962694766342
0.0002721338768375308,734.26509567186
0.0002828166780230032,767.4675915283667
0.0002939188398646886,802.1680896226219
0.0003054568246515432,838.4337622947529
0.00031744774091091926,876.3347462723098
0.00032990936877709396,915.9442386577759
0.00034286018635565856,957.3386620084683
0.00035631939712285854,1000.5977822340478
0.000370306958400514,1045.804851699034
0.00038484361094874304,1093.0467787644004
0.0003999509097203664,1142.4142694976806
0.00041565125582259895,1194.0019998112125
0.00043196792973341727,1247.9086799475715
0.0004489251258218605,1304.237168966648
0.0004665479882234472,1363.0947856162002
0.000484862648123908,1424.5935844042815
0.000503896262506515,1488.8505145713727
0.0005236770544204653,1555.9874331637793
0.0005442343548300266,1626.1311171823252
0.0005655986461065005,1699.4137157596413
0.0005878016072274912,1775.973058140516
0.0006108761607505036,1855.952872588588
0.0006348565216305217,1939.502893944438
0.0006597782479539537,2026.778874829723
0.0006856782936641739,2117.9430299971546
0.0007125950633568407,2213.1642589846906
0.0007405684692262436,2312.6183927518646
0.0007696399902471156,2416.4884597832342
0.0007998527336796708,2524.9646385822707
0.000831251498989063,2638.244738928307
0.0008638828442740447,2756.534445994638
0.000897795155303332,2880.0475092793413
0.0009330387172620361,3009.0061656303883
0.0009696657893145519,3143.6410975134427
0.001007730682094461,3284.1918752853144
0.0010472898382363582,3430.9071001455222
0.0010884019160690055,3584.0442164059723
0.0011311278765939214,3743.8703393689575
0.001175531073878369,3910.662312223563
0.0012216773489967915,4084.7070457364425
0.0012696351276599736,4266.301705242381
0.0013194755216767058,4455.7530452235205
0.0013712724343984,4653.378448918933
0.0014251026703029975,4859.505674084243
0.0014810460488806749,5074.472888811438
0.0015391855229902056,5298.629452307131
0.001599607301861487,5532.335239651121
0.0016624009789266115,5775.961395199222
0.0017276596646690358,6029.889972618995
0.0017954801246878305,6294.513328531963
0.0018659629231817451,6570.235217093146
0.001939212572065829,6857.4690905774205
0.0020153376859417325,7156.638790943288
0.002094451143151469,7468.178929920672
0.002176670253153458,7792.533747086594
0.002262116930469025,8130.158080858002
0.002350917875457286,8481.515105289485
0.002443204762186487,8847.076185449007
0.0025391144336803463,9227.321665794612
0.002638789104828933,9622.738284302295
0.002742376573264949,10033.820472594707
0.0028500304385181063,10461.067833625935
0.0029619103297725525,10904.983462449329
0.0030781821425650787,11366.075463295678
0.003199018284775064,11844.85296316099
0.0033245979322709396,12341.827000771902
0.003455107294592217,12857.508109657501
0.0035907398910610534,13392.402276526716
0.0037316968377327513,13947.013223829372
0.0038781871456107214,14521.836652870741
0.0040304280305680515,15117.359990034762
0.00418864523543527,15734.060675292301
0.004353073364731888,16372.398514116292
0.00452395623253805,17032.81904644406
0.004701547224022131,17715.74791253314
0.004886109671160325,18421.588181122137
0.005077917243205399,19150.717040001175
0.005277254352483535,19903.4657307417
0.005484416576121017,20680.129146995623
0.005699711094326071,21480.98185835691
0.005923457145875801,22306.282544414968
0.006155986501483508,23156.240601206202
0.006397643955748424,24030.913946702367
0.0066487878384172625,24930.25018676654
0.0069097905457156435,25854.167131045262
0.007181039092537346,26802.60177888799
0.007462935686310132,27775.430603641755
0.007755898323389004,28772.351453219555
0.00806036140886134,29792.899024033402
0.008376776400682916,30836.53465767838
0.008705612479099857,31902.713908114543
0.009047357242349292,32990.81358103668
0.00940251742967013,34100.021666247
0.009771619672696168,35229.318890559174
0.010155211276345676,36377.543527653645
0.010553861030365234,37543.35055269643
0.010968160052731372,38725.23454203814
0.011398722666160517,39921.5387080796
0.011846187309026826,41130.45121164176
0.012311217482038896,42349.99647486842
0.012794502732078732,43577.97459621204
0.013296759674662111,44811.986391957136
0.013818733056536317,46049.44130190042
0.014361196859990781,47287.52765182216
0.014924955450518284,48523.25267076016
0.015510844769528393,49753.437191901
0.016119733573881575,50974.723911850735
0.01675252472408214,52183.59156026887
0.017410156523040152,53376.351761629885
0.018093604107387147,54549.17262710843
0.01880388089340914,55698.12698444827
0.019542040079740527,56819.21394420462
0.02030917620904734,57908.363524295666
0.021106426791015535,58961.55206548534
0.021934973989050584,59974.755717511405
0.02279604637318978,60944.047833512035
0.023690920741826323,61865.70838207267
0.02462092401494623,62736.11299999647
0.02558743520168586,63552.03987119006
0.02659188744512693,64310.555028681054
0.027635770147361564,65009.02233014069
0.028720631177978267,65645.3884257012
0.029848079169243254,66217.87817635169
0.03101978590138095,66725.40264822368
0.03223748878149028,67167.49299562334
0.0335029934197723,67544.0802904681
0.03481817630688963,67855.98211408568
0.03618498759642746,68104.35531131347
0.037605453996581675,68288.74195687077
0.03908168177536263,68406.62225732814
0.04061585988376978,68456.4193353911
0.04221026320156896,68442.55131462906
0.04386725591048496,68371.8718077078
0.0455892949998106,68247.7800743757
0.047378933909631396,68067.16141998497
0.049238826317067365,67826.16881196723
0.05117173007114603,67519.16383551713
0.05318051128214196,67139.59761807752
0.05526814857144601,66681.68758079295
0.057437737488265785,66140.9428997722
0.0596924950997073,65514.04764185479
0.0620357647610427,64800.8121690085
0.06447102107323864,64002.2608493408
0.06700187503509585,63120.00332556811
0.06963207939763882,62156.35994308391
0.0723655342286965,61115.12620098424
0.07520629269592405,60002.799718030146
0.07815856707684081,58831.23800157327
0.08122673500479707,57616.1604380234
0.08441534596012978,56375.63044222739
0.0877291280161335,55124.646886696864
0.09117299484984914,53871.50055255538
0.09475205302806537,52617.08533590166
0.09847160957933764,51358.24803195893
0.1023371798632519,50085.12279840083
0.10635449574860109,48794.36611552267
0.11052951411260206,47488.431621632866
0.1148684256737553,46142.862867392796
0.1193776641714435,44743.48133629994
0.1240639159058831,43297.708127423895
0.12893412965257148,41826.17354722366
0.13399552696593373,40357.57538266845
0.1392556128874462,38917.808582288
0.14472218707411338,37521.56632075398
