k [1/Mpc],P(k) [Mpc^3]
0.0001,412.01690182529865
0.00010392556829367125,426.95400450768915
0.00010800523745162529,442.4324550738888
0.00011224505680853065,458.47184670815244
0.00011665131316981963,475.0924803872989
0.00012123054013376525,492.3153943374781
0.00012598952777950273,510.1623890380242
0.00013093533273536104,528.6560491502936
0.00013607528864243335,547.8197656388862
0.00014141701702890234,567.6777718470188
0.00014696843861124463,588.2551803441656
0.00015273778503907136,609.5780144591023
0.00015873361110102093,631.6732300821933
0.00016496480740980205,654.5687241631609
0.0001714406135851971,678.2933874340868
0.00017817063195457305,702.8771609531151
0.00018516484179121546,728.3510810225263
0.000192433614111598,754.7472993913217
0.00019998772705352857,782.099099947886
0.0002078383818579757,810.4409489263634
0.00021599721947827182,839.8085441605191
0.0002244763378413224,870.2388533821209
0.0002332883097864157,901.7701647625755
0.00024244620170823283,934.442119944037
0.0002519635929317015,968.2957630084012
0.0002618545958474233,1003.3735966432666
0.0002721338768375308,1039.7196190599716
0.0002828166780230032,1077.3793876170735
0.0002939188398646886,1116.400053255747
0.0003054568246515432,1156.830404826916
0.00031744774091091926,1198.7209564815025
0.00032990936877709396,1242.1240272631462
0.00034286018635565856,1287.0937945091175
0.00035631939712285854,1333.6862937232734
0.000370306958400514,1381.9594067935873
0.00038484361094874304,1431.9730211776898
0.0003999509097203664,1483.789115006103
0.00041565125582259895,1537.4718273360952
0.00043196792973341727,1593.087505532642
0.0004489251258218605,1650.7047082838064
0.0004665479882234472,1710.3943384103309
0.000484862648123908,1772.2296987582904
0.000503896262506515,1836.2865561358558
0.0005236770544204653,1902.64324585083
0.0005442343548300266,1971.3806378535414
0.0005655986461065005,2042.5822831998676
0.0005878016072274912,2116.334505827961
0.0006108761607505036,2192.7264371322244
0.0006348565216305217,2271.8501621409455
0.0006597782479539537,2353.800658862874
0.0006856782936641739,2438.675919362591
0.0007125950633568407,2526.5771243662402
0.0007405684692262436,2617.6086795387014
0.0007696399902471156,2711.8783547620724
0.0007998527336796708,2809.497110786385
0.000831251498989063,2910.5791122129945
0.0008638828442740447,3015.24208892751
0.000897795155303332,3123.607381010202
0.0009330387172620361,3235.800072650323
0.0009696657893145519,3351.9488708632935
0.001007730682094461,3472.1859458960075
0.0010472898382363582,3596.6473530714256
0.0010884019160690055,3725.4728339580747
0.0011311278765939214,3858.805986663
0.001175531073878369,3996.794306024088
0.0012216773489967915,4139.588675003843
0.0012696351276599736,4287.343970808511
0.0013194755216767058,4440.218918966334
0.0013712724343984,4598.376086708333
0.0014251026703029975,4761.9820548149255
0.0014810460488806749,4931.206423541046
0.0015391855229902056,5106.222494947964
0.001599607301861487,5287.207114383204
0.0016624009789266115,5474.340172910887
0.0017276596646690358,5667.805318915741
0.0017954801246878305,5867.789219170096
0.0018659629231817451,6074.4817814268135
0.001939212572065829,6288.075852837173
0.0020153376859417325,6508.765629287192
0.002094451143151469,6736.74802401212
0.002176670253153458,6972.221820004627
0.002262116930469025,7215.387413694064
0.002350917875457286,7466.4471308465245
0.002443204762186487,7725.603001729917
0.0025391144336803463,7993.057913724629
0.002638789104828933,8269.014780918504
0.002742376573264949,8553.675281262102
0.0028500304385181063,8847.24088555229
0.0029619103297725525,9149.909580827329
0.0030781821425650787,9461.876576953584
0.003199018284775064,9783.334181287733
0.0033245979322709396,10114.468843120801
0.003455107294592217,10455.463049472733
0.0035907398910610534,10806.491903027094
0.0037316968377327513,11167.722359243877
0.0038781871456107214,11539.313972192256
0.0040304280305680515,11921.413114101955
0.00418864523543527,12314.155757039089
0.004353073364731888,12717.664371287943
0.00452395623253805,13132.044543454793
0.004701547224022131,13557.387564638208
0.004886109671160325,13993.760836306916
0.005077917243205399,14441.210399795216
0.005277254352483535,14899.760049988468
0.005484416576121017,15369.40333850015
0.005699711094326071,15850.108927216428
0.005923457145875801,16341.80629073144
0.006155986501483508,16844.38477420164
0.006397643955748424,17357.70177945139
0.0066487878384172625,17881.577539254657
0.0069097905457156435,18415.795652909852
0.007181039092537346,18960.063497578776
0.007462935686310132,19513.99064279806
0.007755898323389004,20077.131861619182
0.00806036140886134,20648.9870230111
0.008376776400682916,21229.00010754273
0.008705612479099857,21816.548373582533
0.009047357242349292,22410.926695645503
0.00940251742967013,23011.35924215844
0.009771619672696168,23616.93785936879
0.010155211276345676,24226.629024875838
0.010553861030365234,24839.30184993388
