k [1/Mpc],P(k) [Mpc^3]
0.0001,1075.133703674146
0.00010392556829367125,1120.5413378388812
0.00010800523745162529,1167.8643200702477
0.00011224505680853065,1217.1831395859278
0.00011665131316981963,1268.5816495657457
0.00012123054013376525,1322.1471992850936
0.00012598952777950273,1377.9707487111364
0.00013093533273536104,1436.1470323323995
0.00013607528864243335,1496.7746783025366
0.00014141701702890234,1559.9563060049256
0.00014696843861124463,1625.798773812249
0.00015273778503907136,1694.4134296726293
0.00015873361110102093,1765.9162835470404
0.00016496480740980205,1840.4280710622384
0.0001714406135851971,1918.0742134669206
0.00017817063195457305,1998.9852067820914
0.00018516484179121546,2083.296994628753
0.000192433614111598,2171.151221663646
0.00019998772705352857,2262.6952885170954
0.0002078383818579757,2358.082216367973
0.00021599721947827182,2457.4710661166896
0.0002244763378413224,2561.0273359782323
0.0002332883097864157,2668.9232291725693
0.00024244620170823283,2781.337868702692
0.0002519635929317015,2898.4573082604725
0.0002618545958474233,3020.4748521475585
0.0002721338768375308,3147.591410395563
0.0002828166780230032,3280.0155860388027
0.0002939188398646886,3417.9641341575675
0.0003054568246515432,3561.662072857451
0.00031744774091091926,3711.342925754159
0.00032990936877709396,3867.2491778592266
0.00034286018635565856,4029.6321874473415
0.00035631939712285854,4198.752743792341
0.000370306958400514,4374.881307679122
0.00038484361094874304,4558.298099965307
0.0003999509097203664,4749.293741161608
0.00041565125582259895,4948.169186876048
0.00043196792973341727,5155.236182768141
0.0004489251258218605,5370.817526293512
0.0004665479882234472,5595.246619769888
0.000484862648123908,5828.868522777659
0.000503896262506515,6072.040170280523
0.0005236770544204653,6325.130658504401
0.0005442343548300266,6588.521553289714
0.0005655986461065005,6862.605782996846
0.0005878016072274912,7147.788831400408
0.0006108761607505036,7444.489132095561
0.0006348565216305217,7753.13800163991
0.0006597782479539537,8074.180309073946
0.0006856782936641739,8408.073039792098
0.0007125950633568407,8755.28606408264
0.0007405684692262436,9116.302585043508
0.0007696399902471156,9491.61781696542
0.0007998527336796708,9881.740502446422
0.000831251498989063,10287.190942314395
