k [1/Mpc],P(k) [Mpc^3]
0.0001,154.55493750435446
0.00010392556829367125,160.61995325910576
0.00010800523745162529,166.92280787625037
0.00011224505680853065,173.47279454022276
0.00011665131316981963,180.27956616023067
0.00012123054013376525,187.35316498010093
0.00012598952777950273,194.7040347428623
0.00013093533273536104,202.3430202631037
0.00013607528864243335,210.2813650699425
0.00014141701702890234,218.53074335639138
0.00014696843861124463,227.10329138175558
0.00015273778503907136,236.0116274236748
0.00015873361110102093,245.2688557811009
0.00016496480740980205,254.88856231387282
0.0001714406135851971,264.88484716672025
0.00017817063195457305,275.27236502586294
0.00018516484179121546,286.06635671066476
0.000192433614111598,297.2826500753222
0.00019998772705352857,308.9376397037498
0.0002078383818579757,321.0483219546173
0.00021599721947827182,333.63234775596146
0.0002244763378413224,346.70806169066935
0.0002332883097864157,360.2945115524601
0.00024244620170823283,374.41144706315873
0.0002519635929317015,389.0793449990836
0.0002618545958474233,404.3194512124294
0.0002721338768375308,420.1537911576235
0.0002828166780230032,436.60521143157655
0.0002939188398646886,453.6974035975493
0.0003054568246515432,471.45492772947944
0.00031744774091091926,489.903252140686
0.00032990936877709396,509.0687469422846
0.00034286018635565856,528.978733599751
0.00035631939712285854,549.6615240621993
0.000370306958400514,571.1464358064717
0.00038484361094874304,593.4638448873758
0.0003999509097203664,616.6451631269572
0.00041565125582259895,640.7228797301165
0.00043196792973341727,665.730632744775
0.0004489251258218605,691.7032221744065
0.0004665479882234472,718.6766654807082
0.000484862648123908,746.6881515309238
0.000503896262506515,775.776044420468
0.0005236770544204653,805.9800041644442
0.0005442343548300266,837.3409753360683
0.0005655986461065005,869.9012541519062
0.0005878016072274912,903.704485722403
0.0006108761607505036,938.7956323742286
0.0006348565216305217,975.2210934943959
0.0006597782479539537,1013.0286334035835
0.0006856782936641739,1052.2674445163045
0.0007125950633568407,1092.9881894802177
0.0007405684692262436,1135.2428827188276
0.0007696399902471156,1179.0850576311777
0.0007998527336796708,1224.569743646354
0.000831251498989063,1271.7534792109213
0.0008638828442740447,1320.694349300319
0.000897795155303332,1371.4517043288104
0.0009330387172620361,1424.0863725495583
0.0009696657893145519,1478.660659950028
0.001007730682094461,1535.2382671866171
0.0010472898382363582,1593.8844079476123
0.0010884019160690055,1654.665414914934
0.0011311278765939214,1717.6488812425102
0.001175531073878369,1782.903652563334
0.0012216773489967915,1850.4994319398515
0.0012696351276599736,1920.507123443169
0.0013194755216767058,1992.9983734165417
0.0013712724343984,2068.0455240293145
0.0014251026703029975,2145.721751763101
0.0014810460488806749,2226.1003233876327
0.0015391855229902056,2309.2550127499276
0.001599607301861487,2395.2596109300216
0.0016624009789266115,2484.1875075564717
0.0017276596646690358,2576.1121237971406
0.0017954801246878305,2671.106009785339
0.0018659629231817451,2769.241070325711
0.001939212572065829,2870.5882098393263
0.0020153376859417325,2975.216409565109
0.002094451143151469,3083.1933311498483
0.002176670253153458,3194.584078815174
0.002262116930469025,3309.45111925468
0.002350917875457286,3427.8543476645136
0.002443204762186487,3549.849629191067
0.0025391144336803463,3675.489465427325
0.002638789104828933,3804.822197436225
0.002742376573264949,3937.8914279583323
0.0028500304385181063,4074.736040782314
0.0029619103297725525,4215.387955560474
0.0030781821425650787,4359.872795042372
0.003199018284775064,4508.209463227604
0.0033245979322709396,4660.409002001954
0.003455107294592217,4816.474913892935
0.0035907398910610534,4976.400619755116
0.0037316968377327513,5140.16957219612
0.0038781871456107214,5307.75522752377
0.0040304280305680515,5479.118928811248
0.00418864523543527,5654.210831081555
0.004353073364731888,5832.967487481889
0.00452395623253805,6015.311089183291
0.004701547224022131,6201.1501404398205
0.004886109671160325,6390.376199285026
0.005077917243205399,6582.865229456457
0.005277254352483535,6778.474995613181
0.005484416576121017,6977.042590749883
0.005699711094326071,7178.387299924909
0.005923457145875801,7382.307191608824
0.006155986501483508,7588.580092621558
0.006397643955748424,7796.95696311678
0.0066487878384172625,8007.14916734901
0.0069097905457156435,8218.844568033988
0.007181039092537346,8431.736558188191
0.007462935686310132,8645.521615559246
0.007755898323389004,8859.849588298364
0.00806036140886134,9074.228612622248
0.008376776400682916,9288.10578990541
0.008705612479099857,9500.93779647139
0.009047357242349292,9712.207507049037
0.00940251742967013,9921.377701106296
0.009771619672696168,10127.884797916626
0.010155211276345676,10331.1424314655
0.010553861030365234,10530.507467513422
0.010968160052731372,10725.240230952599
0.011398722666160517,10914.566600336597
0.011846187309026826,11097.663276427626
0.012311217482038896,11273.668717773904
0.012794502732078732,11441.690314740288
0.013296759674662111,11600.77414925221
0.013818733056536317,11749.945332837373
0.014361196859990781,11888.182937850765
0.014924955450518284,12014.422372241741
0.015510844769528393,12127.588914527585
0.016119733573881575,12226.53524589577
0.01675252472408214,12310.10631359289
0.017410156523040152,12377.128043963014
0.018093604107387147,12426.382852963512
0.01880388089340914,12456.693662995669
0.019542040079740527,12466.861872625308
0.02030917620904734,12455.72600742932
0.021106426791015535,12422.187699738
0.021934973989050584,12365.15460509713
0.02279604637318978,12283.661205246128
0.023690920741826323,12176.830008321866
0.02462092401494623,12043.906638994826
0.02558743520168586,11884.338876351234
0.02659188744512693,11697.734495531204
0.027635770147361564,11483.948533789719
0.028720631177978267,11243.116092126627
0.029848079169243254,10975.663282402891
0.03101978590138095,10682.345633981122
0.03223748878149028,10364.340453273628
0.0335029934197723,10023.176100047074
0.03481817630688963,9660.797584914619
0.03618498759642746,9279.67806029525
0.037605453996581675,8882.538559447776
0.03908168177536263,8472.730667357318
0.04061585988376978,8053.951893655795
0.04221026320156896,7630.004533970094
0.04386725591048496,7205.2719421950615
0.0455892949998106,6783.895221298078
0.047378933909631396,6370.549780515209
0.049238826317067365,5970.285771032688
0.05117173007114603,5587.188853093438
0.05318051128214196,5224.586695276225
0.05526814857144601,4884.956015441774
0.057437737488265785,4571.470772526527
0.0596924950997073,4288.933441803401
0.0620357647610427,4040.614207898081
0.06447102107323864,3826.3661383184835
0.06700187503509585,3644.808736125929
0.06963207939763882,3494.314038849869
0.0723655342286965,3373.175465540785
0.07520629269592405,3278.9005976527123
0.07815856707684081,3208.1033930540702
0.08122673500479707,3155.86827738117
0.08441534596012978,3115.7613695614696
0.0877291280161335,3080.1542562349546
0.09117299484984914,3040.592127009266
0.09475205302806537,2987.871555809079
0.09847160957933764,2913.6809196443287
0.1023371798632519,2811.5738260019098
0.10635449574860109,2677.9254900202254
0.11052951411260206,2512.9846694364687
0.1148684256737553,2320.9780580071933
0.1193776641714435,2109.8875271577654
0.1240639159058831,1891.3454589440928
0.12893412965257148,1679.129846703427
0.13399552696593373,1486.9275698453262
0.1392556128874462,1326.0088193739475
0.14472218707411338,1202.7899429625002
0.15040335536380234,1118.7143226298472
0.15630754179458153,1070.931732731878
0.16244350109588662,1052.6840269948007
0.16882033167003618,1053.0540380034693
0.17544748908334581,1057.275560908291
0.1823348000868439,1049.1020491371614
0.189492477187382,1014.9092635314454
0.19693113379074215,948.104831204009
0.20466179993919872,852.8650492954808
0.21269593866686892,744.4336075381724
0.22104546299710207,642.8368838258834
0.22972275360711503,563.8096006919712
0.23874067718606454,514.8637744447245
0.2481126055137766,494.9854552096066
0.25785243528842716,494.01897582377404
0.26797460873256895,495.02151826866856
0.27849413500806414,481.24275786048753
0.28942661247167484,444.4276709322364
0.3007882518043098,390.8232005305167
0.31259590004822796,337.10386469521535
0.324867065587837,298.76897651664825
0.3376199441111335,280.9269465450697
0.35087344559027084,276.3263408908235
0.36464722232127456,271.03924606283647
0.37896169806447155,253.41584640847734
0.3938380983288488,224.71425699264162
0.4092984818452433,196.86353763598194
0.4253657732750382,179.81372391404855
0.44206379720285277,172.6324869388325
0.45941731346364734,165.97599481956226
0.47745205385661277,152.622352590816
0.4961947603002895,135.60633366178172
0.5156732244854959,122.79490145197984
0.5359163290848509,115.79965982635908
0.556954090580013,109.22863570175429
0.5788177037701272,99.45918298037103
0.6015395880274836,89.65733002166799
0.6251534353689703,83.06393284554454
0.6496942604146115,77.62378639182884
0.6751984523072497,70.91837377650424
0.7017038286703824,64.53668496033815
0.7292496916841444,59.74473539395408
0.7578768863625915,55.08500858915633
0.7876278611187046,50.235200987076944
0.8185467307069019,46.18734799209635
0.850679341636415,42.57208418964461
0.8840733401525058,39.12517971289204
0.9187782428863317,35.87327357444612
0.9548455102782278,32.83867470108499
0.9923286228832539,30.03425740258596
1.0312831606721837,27.465123545414883
1.0717668854455022,25.126242663459756
1.1138398264826193,22.99518786402304
1.1575643695533022,21.048814093594906
1.2030053494233226,19.26714650665313
1.2502301459914542,17.63291455081808
1.299308784200415,16.13120746821474
1.3503140378698726,14.750603518463404
1.4033215376054824,13.482558325568979
1.4584098829439835,12.31905273810829
1.5156607589006013,11.252465593899563
1.575159057091621,10.275579631461866
1.6369930016117014,9.381527937918342
1.7012542798525885,8.56352797346217
1.7680381784572046,7.815198052334373
1.8374437246107238,7.130690427523237
1.9095738328780953,6.504646596499372
1.9845354578058014,5.932156191535796
2.0624397525140905,5.408744867019067
2.143402233514853,4.930352271129624
2.227542951999554,4.493243259759376
2.314986671851158,4.093977296317632
2.405863054644063,3.7293868617638433
2.5003068519063225,3.3965565711340138
2.598458104929248,3.092797245010668
2.7004623524206774,2.8156341969537615
2.806470846309834,2.562796864744828
2.916640776023701,2.332202709675409
3.031135501567576,2.121942217295542
3.150124795755327,1.93026531301462
3.2737850959485697,1.7555690377095117
3.4022997656780634,1.5963847666356081
3.5358593665351745,1.4513671712624152
3.6746619407366854,1.3192842477071398
3.8189133047818515,1.199008105435253
3.968827354637162,1.0895062807482128
4.1246263829013445,0.9898339830761617
4.286541408420921,0.8991271359116899
4.4548125188449825,0.8165957098464689
4.629689226627261,0.7415175726227496
4.811430839003257,0.673232808481723
5.000306842491082,0.6111384259186842
5.196597302486189,0.5546836918431973
5.400593278542364,0.503365774877227
5.612597255954967,0.45672569135762386
5.8329235942862,0.4143445824284152
6.06189899349756,0.3758402458912182
6.29986297838068,0.3408639881088238
6.547168402004727,0.3090978529509702
6.804181968927091,0.2802519850351356
7.071284778942991,0.25406220293125586
7.348872892180382,0.23028777791259664
7.637357916378006,0.2087094123698271
7.937167617217536,0.18912736291689372
8.248746552614573,0.1713597240298063
8.572556731909314,0.15524086930041428
8.909078300934132,0.14062002550685915
9.258810253973934,0.1273599468727919
9.622271173675122,0.11533569368815923
9.999999999999984,0.10443361106589381
