k [1/Mpc],P(k) [Mpc^3]
0.0001,924.9411756975751
0.00010392556829367125,958.4601987456093
0.00010800523745162529,993.1923730680568
0.00011224505680853065,1029.1815026722008
0.00011665131316981963,1066.4729271472195
0.00012123054013376525,1105.1134834855582
0.00012598952777950273,1145.1516525574993
0.00013093533273536104,1186.637705034633
0.00013607528864243335,1229.623771241598
0.00014141701702890234,1274.1638193249266
0.00014696843861124463,1320.3135969472114
0.00015273778503907136,1368.1307788296408
0.00015873361110102093,1417.6751083443519
0.00016496480740980205,1469.008490568428
0.0001714406135851971,1522.1950075269299
0.00017817063195457305,1577.3008588164282
0.00018516484179121546,1634.3944915953543
0.000192433614111598,1693.546748961091
0.00019998772705352857,1754.8309612862213
0.0002078383818579757,1818.3230112424505
0.00021599721947827182,1884.1013170662504
0.0002244763378413224,1952.2469297769362
0.0002332883097864157,2022.8436492411151
0.00024244620170823283,2095.977988740673
0.0002519635929317015,2171.7393712398657
0.0002618545958474233,2250.2202194204715
0.0002721338768375308,2331.516039685774
0.0002828166780230032,2415.7255211839442
0.0002939188398646886,2502.9504299555733
0.0003054568246515432,2593.2958265718344
0.00031744774091091926,2686.870113611362
0.00032990936877709396,2783.785006850447
0.00034286018635565856,2884.1558090242256
0.00035631939712285854,2988.101317934158
0.000370306958400514,3095.743994647959
0.00038484361094874304,3207.21008841603
0.0003999509097203664,3322.629532786959
0.00041565125582259895,3442.1362403223593
0.00043196792973341727,3565.8678863044724
0.0004489251258218605,3693.9659882512437
0.0004665479882234472,3826.5761637214437
0.000484862648123908,3963.847705474971
0.000503896262506515,4105.934049669764
0.0005236770544204653,4252.9928337093925
0.0005442343548300266,4405.1858724008325
0.0005655986461065005,4562.679369361974
0.0005878016072274912,4725.643317161302
0.0006108761607505036,4894.251885605537
0.0006348565216305217,5068.6833108918445
0.0006597782479539537,5249.119291885529
0.0006856782936641739,5435.74581668378
0.0007125950633568407,5628.753001147105
0.0007405684692262436,5828.335169313175
0.0007696399902471156,6034.690504935408
0.0007998527336796708,6248.019521949748
0.000831251498989063,6468.526355298561
0.0008638828442740447,6696.4184182485105
0.000897795155303332,6931.906182257006
0.0009330387172620361,7175.203303637538
0.0009696657893145519,7426.52431703929
0.001007730682094461,7686.085873515759
0.0010472898382363582,7954.106402043483
0.0010884019160690055,8230.805088353
0.0011311278765939214,8516.402639646438
0.001175531073878369,8811.117842062798
0.0012216773489967915,9115.168424450103
0.0012696351276599736,9428.77165200474
0.0013194755216767058,9752.142433929237
0.0013712724343984,10085.49434795449
0.0014251026703029975,10429.036013576451
0.0014810460488806749,10782.97063442816
0.0015391855229902056,11147.497202495322
0.001599607301861487,11522.806788712742
0.0016624009789266115,11909.084249346426
0.0017276596646690358,12306.505519979168
0.0017954801246878305,12715.235521097826
0.0018659629231817451,13135.429702193891
0.001939212572065829,13567.228190399152
0.0020153376859417325,14010.75748840107
0.002094451143151469,14466.129739414524
0.002176670253153458,14933.43938684851
0.002262116930469025,15412.764620902633
0.002350917875457286,15904.161009497207
0.002443204762186487,16407.661550847617
0.0025391144336803463,16923.276660707284
0.002638789104828933,17450.98761807678
0.002742376573264949,17990.749988556505
0.0028500304385181063,18542.489573497496
0.0029619103297725525,19106.10039332187
0.0030781821425650787,19681.444822354304
0.003199018284775064,20268.343864681287
0.0033245979322709396,20866.581273562184
0.003455107294592217,21475.901525306333
0.0035907398910610534,22096.005946292487
0.0037316968377327513,22726.554306125414
0.0038781871456107214,23367.15318327533
0.0040304280305680515,24017.359014998216
0.00418864523543527,24676.682966171953
0.004353073364731888,25344.590945678014
0.00452395623253805,26020.498325899774
0.004701547224022131,26703.728704997407
0.004886109671160325,27393.517260103967
0.005077917243205399,28089.07409388925
0.005277254352483535,28789.688939339663
