k [1/Mpc],P(k) [Mpc^3]
0.0001,435.5950748376093
0.00010392556829367125,450.08157305624917
0.00010800523745162529,465.04931202653387
0.00011224505680853065,480.5142671669899
0.00011665131316981963,496.49293243773997
0.00012123054013376525,513.0022799489308
0.00012598952777950273,530.0598162208715
0.00013093533273536104,547.6836397623065
0.00013607528864243335,565.8924725898304
0.00014141701702890234,584.7056496209348
0.00014696843861124463,604.1431054142138
0.00015273778503907136,624.2254083474642
0.00015873361110102093,644.9737961147555
0.00016496480740980205,666.4101975239026
0.0001714406135851971,688.5572521160738
0.00017817063195457305,711.4383083992539
0.00018516484179121546,735.0774512417261
0.000192433614111598,759.4995406873569
0.00019998772705352857,784.730234577949
0.0002078383818579757,810.7960131760216
0.00021599721947827182,837.7241512511387
0.0002244763378413224,865.5427341651537
0.0002332883097864157,894.2807376852304
0.00024244620170823283,923.968077067965
0.0002519635929317015,954.635621065598
0.0002618545958474233,986.3151659155455
0.0002721338768375308,1019.0394314696005
0.0002828166780230032,1052.842143042456
0.0002939188398646886,1087.7580131867278
0.0003054568246515432,1123.8227938266423
0.00031744774091091926,1161.073291820942
0.00032990936877709396,1199.547340141009
0.00034286018635565856,1239.2838959001733
0.00035631939712285854,1280.3230446821285
0.000370306958400514,1322.7060369999035
0.00038484361094874304,1366.4752882648318
0.0003999509097203664,1411.6742548011719
0.00041565125582259895,1458.347596945369
0.00043196792973341727,1506.5411827215148
0.0004489251258218605,1556.3021020176923
0.0004665479882234472,1607.6787203140964
0.000484862648123908,1660.7205269953843
0.000503896262506515,1715.478277585362
0.0005236770544204653,1772.0039875071068
0.0005442343548300266,1830.350881787181
0.0005655986461065005,1890.5735118327566
0.0005878016072274912,1952.7274884154144
0.0006108761607505036,2016.8696195675652
0.0006348565216305217,2083.058022197654
0.0006597782479539537,2151.352043139066
0.0006856782936641739,2221.8123552978336
0.0007125950633568407,2294.500579720585
0.0007405684692262436,2369.479333956622
0.0007696399902471156,2446.812457002133
0.0007998527336796708,2526.5648115170166
0.000831251498989063,2608.8024400708537
0.0008638828442740447,2693.592209433573
0.000897795155303332,2781.001682233322
0.0009330387172620361,2871.0994096161003
0.0009696657893145519,2963.954486656062
0.001007730682094461,3059.636785052824
0.0010472898382363582,3158.2166295526044
0.0010884019160690055,3259.7643701174034
0.0011311278765939214,3364.3508471103
0.001175531073878369,3472.046527781428
0.0012216773489967915,3582.9217446659127
0.0012696351276599736,3697.0466420171824
0.0013194755216767058,3814.490346788962
0.0013712724343984,3935.3215874581333
0.0014251026703029975,4059.6073809308555
0.0014810460488806749,4187.412979982772
0.0015391855229902056,4318.802377428049
0.001599607301861487,4453.837083858406
0.0016624009789266115,4592.576793234796
0.0017276596646690358,4735.078249233517
0.0017954801246878305,4881.394610383407
0.0018659629231817451,5031.57615074027
0.001939212572065829,5185.668217348578
0.0020153376859417325,5343.712040537888
0.002094451143151469,5505.744043339612
0.002176670253153458,5671.7944810725285
0.002262116930469025,5841.888462118166
0.002350917875457286,6016.04313806585
0.002443204762186487,6194.26822916694
0.0025391144336803463,6376.566471425343
0.002638789104828933,6562.932031361277
0.002742376573264949,6753.351245120301
0.0028500304385181063,6947.799974716416
0.0029619103297725525,7146.243248651042
0.0030781821425650787,7348.63615311603
0.003199018284775064,7554.921424763374
0.0033245979322709396,7765.030557227885
0.003455107294592217,7978.882017769875
0.0035907398910610534,8196.380050918398
0.0037316968377327513,8417.415889834925
0.0038781871456107214,8641.865058584075
0.0040304280305680515,8869.588285624886
0.00418864523543527,9100.430095465721
0.004353073364731888,9334.216437701602
0.00452395623253805,9570.75689482754
0.004701547224022131,9809.84063239717
0.004886109671160325,10051.237396981529
0.005077917243205399,10294.697145448656
0.005277254352483535,10539.944960140316
0.005484416576121017,10786.686109204114
0.005699711094326071,11034.606623558757
0.005923457145875801,11283.373274929274
0.006155986501483508,11532.62704159038
0.006397643955748424,11781.958878729156
0.0066487878384172625,12030.930763045324
0.0069097905457156435,12279.126654176918
0.007181039092537346,12526.170662072578
0.007462935686310132,12771.649935950807
0.007755898323389004,13014.942638518844
0.00806036140886134,13255.317498163835
