k [1/Mpc],P(k) [Mpc^3]
0.0001,613.9570582670531
0.00010392556829367125,639.862666713627
0.00010800523745162529,666.8580097791252
0.00011224505680853065,694.9885552100766
0.00011665131316981963,724.3015037927388
0.00012123054013376525,754.8459477035963
0.00012598952777950273,786.6730099770522
0.00013093533273536104,819.8359377386296
0.00013607528864243335,854.3901275439143
0.00014141701702890234,890.3930811230725
0.00014696843861124463,927.9045547658426
0.00015273778503907136,966.9866948596236
0.00015873361110102093,1007.7041248087392
0.00016496480740980205,1050.1240295996063
0.0001714406135851971,1094.316064993084
0.00017817063195457305,1140.3524877668121
0.00018516484179121546,1188.3083752069224
0.000192433614111598,1238.261740756462
0.00019998772705352857,1290.2936212676896
0.0002078383818579757,1344.4879465063914
0.00021599721947827182,1400.931581644215
0.0002244763378413224,1459.7146243441393
0.0002332883097864157,1520.9303830881174
0.00024244620170823283,1584.6755647509
0.0002519635929317015,1651.0502884232094
0.0002618545958474233,1720.1580497535128
0.0002721338768375308,1792.1059948417462
0.0002828166780230032,1867.004645567961
0.0002939188398646886,1944.9681063953553
0.0003054568246515432,2026.1142746372202
0.00031744774091091926,2110.5646739551107
0.00032990936877709396,2198.4447775912954
0.00034286018635565856,2289.883718987258
0.00035631939712285854,2385.0143050619313
0.000370306958400514,2483.9733311835735
0.00038484361094874304,2586.9010457537725
0.0003999509097203664,2693.94159308421
0.00041565125582259895,2805.2428832474834
0.00043196792973341727,2920.9563208312557
0.0004489251258218605,3041.2372430905025
0.0004665479882234472,3166.244228904795
0.000484862648123908,3296.1393450345563
0.000503896262506515,3431.088171701862
0.0005236770544204653,3571.2591116283083
0.0005442343548300266,3716.8239501786024
0.0005655986461065005,3867.9570134680193
0.0005878016072274912,4024.835018639646
0.0006108761607505036,4187.637371940973
0.0006348565216305217,4356.544914656717
0.0006597782479539537,4531.740506686728
0.0006856782936641739,4713.408287472393
0.0007125950633568407,4901.732880232991
0.0007405684692262436,5096.899865317411
0.0007696399902471156,5299.093407332698
0.0007998527336796708,5508.496747095889
0.000831251498989063,5725.291731337006
0.0008638828442740447,5949.656638697615
0.000897795155303332,6181.767360914298
0.0009330387172620361,6421.794020646013
0.0009696657893145519,6669.900472596069
0.001007730682094461,6926.244953704639
0.0010472898382363582,7190.976254926584
0.0010884019160690055,7464.235198873619
0.0011311278765939214,7746.1516226886215
0.001175531073878369,8036.841978691448
0.0012216773489967915,8336.411217260144
0.0012696351276599736,8644.949540082769
0.0013194755216767058,8962.532386326176
0.0013712724343984,9289.217235525435
0.0014251026703029975,9625.038304624704
0.0014810460488806749,9970.010085431411
0.0015391855229902056,10324.125676728969
0.001599607301861487,10687.355536483046
0.0016624009789266115,11059.64668431833
0.0017276596646690358,11440.921024371164
0.0017954801246878305,11831.073851224688
0.0018659629231817451,12229.963454091076
0.001939212572065829,12637.406652921589
0.0020153376859417325,13053.186701586006
0.002094451143151469,13477.05416854254
0.002176670253153458,13908.724534391411
0.002262116930469025,14347.875773508706
0.002350917875457286,14794.146710428951
0.002443204762186487,15247.136039695573
0.0025391144336803463,15706.39744938297
0.002638789104828933,16171.439601924327
0.002742376573264949,16641.728132517303
0.0028500304385181063,17116.685987231394
0.0029619103297725525,17595.692077259366
0.0030781821425650787,18078.081729604757
0.003199018284775064,18563.146783277392
0.0033245979322709396,19050.13584955545
0.003455107294592217,19538.259701919673
0.0035907398910610534,20026.688645088543
0.0037316968377327513,20514.5539257622
0.0038781871456107214,21000.95095258531
0.0040304280305680515,21484.939705484117
0.00418864523543527,21965.569422872013
0.004353073364731888,22441.87230790746
0.00452395623253805,22912.80822989241
0.004701547224022131,23377.179765143504
0.004886109671160325,23833.744673806043
0.005077917243205399,24281.547676859285
0.005277254352483535,24719.935324599188
0.005484416576121017,25148.08615911515
0.005699711094326071,25564.191149418337
0.005923457145875801,25966.08448377416
0.006155986501483508,26352.010925203547
0.006397643955748424,26720.92637208431
0.0066487878384172625,27071.873241478854
0.0069097905457156435,27403.932777817558
0.007181039092537346,27716.224888933484
0.007462935686310132,28007.791285140072
0.007755898323389004,28277.41144521296
0.00806036140886134,28523.846595995983
0.008376776400682916,28745.85560760136
0.008705612479099857,28942.206921953544
0.009047357242349292,29111.731583771492
0.00940251742967013,29253.378437730735
0.009771619672696168,29366.180474347784
0.010155211276345676,29449.24133510551
0.010553861030365234,29501.740526845006
0.010968160052731372,29522.94326277635
0.011398722666160517,29512.182663449963
0.011846187309026826,29468.88149286368
0.012311217482038896,29392.516270159198
0.012794502732078732,29282.552805272713
0.013296759674662111,29138.565711189483
0.013818733056536317,28960.2794405724
0.014361196859990781,28747.570085542004
0.014924955450518284,28500.45273875478
0.015510844769528393,28219.072254630068
0.016119733573881575,27903.72048744454
0.01675252472408214,27554.82294791516
0.017410156523040152,27172.936546534584
0.018093604107387147,26758.787563231403
0.01880388089340914,26313.338774651405
0.019542040079740527,25837.736134688777
0.02030917620904734,25333.305519565212
0.021106426791015535,24801.57984566046
0.021934973989050584,24244.23960537086
0.02279604637318978,23663.296965285732
0.023690920741826323,23060.99110382999
0.02462092401494623,22439.694826331288
0.02558743520168586,21802.086141295807
0.02659188744512693,21150.887956609033
0.027635770147361564,20489.091290028926
0.028720631177978267,19819.92702045779
0.029848079169243254,19146.495226110354
0.03101978590138095,18471.83456729175
0.03223748878149028,17798.819005911217
0.0335029934197723,17130.71434781584
0.03481817630688963,16471.55861255732
0.03618498759642746,15824.905306665703
0.037605453996581675,15192.77722375203
0.03908168177536263,14576.275299107796
0.04061585988376978,13976.108853849528
0.04221026320156896,13392.241265917313
0.04386725591048496,12824.545034883817
0.0455892949998106,12273.794875777297
0.047378933909631396,11741.485898422598
0.049238826317067365,11228.391108640875
0.05117173007114603,10732.729642415648
0.05318051128214196,10252.190008708782
0.05526814857144601,9784.176595772864
0.057437737488265785,9325.534974135224
0.0596924950997073,8873.867912243306
0.0620357647610427,8429.52771363051
0.06447102107323864,7994.106374955437
0.06700187503509585,7568.2286450025695
0.06963207939763882,7150.449963152442
0.0723655342286965,6739.715752169541
