k [1/Mpc],P(k) [Mpc^3]
0.0001,316.7157761409487
0.00010392556829367125,329.14721949144626
0.00010800523745162529,342.0664952729692
0.00011224505680853065,355.4927221881005
0.00011665131316981963,369.4457719878209
0.00012123054013376525,383.94630393591547
0.00012598952777950273,399.01578693786416
0.00013093533273536104,414.67652198851147
0.00013607528864243335,430.95167706174226
0.00014141701702890234,447.86532436536567
0.00014696843861124463,465.44247229896206
0.00015273778503907136,483.7091057052356
0.00015873361110102093,502.69223808837603
0.00016496480740980205,522.4199538939139
0.0001714406135851971,542.9214290562
0.00017817063195457305,564.2269303235823
0.00018516484179121546,586.3678852400731
0.000192433614111598,609.3769698700611
0.00019998772705352857,633.2881807776237
0.0002078383818579757,658.1368415373661
0.00021599721947827182,683.9595835374662
0.0002244763378413224,710.7944171862499
0.0002332883097864157,738.6808481173251
0.00024244620170823283,767.6599880219811
0.0002519635929317015,797.7745610466676
0.0002618545958474233,829.068885400644
0.0002721338768375308,861.5889258971293
0.0002828166780230032,895.3824265663524
0.0002939188398646886,930.499021230061
0.0003054568246515432,966.9902786021653
0.00031744774091091926,1004.9097134988014
0.00032990936877709396,1044.3128214450412
0.00034286018635565856,1085.2572238621788
0.00035631939712285854,1127.802796354575
0.000370306958400514,1172.0117401053087
0.00038484361094874304,1217.9486091450765
0.0003999509097203664,1265.6803225076899
0.00041565125582259895,1315.2763282267413
0.00043196792973341727,1366.8086769598253
0.0004489251258218605,1420.3521145226753
0.0004665479882234472,1475.9842149382312
0.000484862648123908,1533.7854896823455
0.000503896262506515,1593.8394908798364
0.0005236770544204653,1656.2327992655798
0.0005442343548300266,1721.0550409085788
0.0005655986461065005,1788.3991670548498
0.0005878016072274912,1858.3616752383064
0.0006108761607505036,1931.042704856711
0.0006348565216305217,2006.5459929020008
0.0006597782479539537,2084.9787552554308
0.0006856782936641739,2166.4520613579552
0.0007125950633568407,2251.081018448146
0.0007405684692262436,2338.984908629831
0.0007696399902471156,2430.2872985735444
0.0007998527336796708,2525.116043118555
0.000831251498989063,2623.6035210176974
0.0008638828442740447,2725.886578016638
0.000897795155303332,2832.106490281792
0.0009330387172620361,2942.409420925562
0.0009696657893145519,3056.9465359845444
0.001007730682094461,3175.8741827027125
0.0010472898382363582,3299.3539281134167
0.0010884019160690055,3427.5524306287743
0.0011311278765939214,3560.6418683848624
0.001175531073878369,3698.799772966502
0.0012216773489967915,3842.209160935995
0.0012696351276599736,3991.0588449356765
0.0013194755216767058,4145.542997899513
0.0013712724343984,4305.861697554002
0.0014251026703029975,4472.220813378218
0.0014810460488806749,4644.831836680112
0.0015391855229902056,4823.912466493392
0.001599607301861487,5009.686088638026
0.0016624009789266115,5202.3821436394755
0.0017276596646690358,5402.235990592803
0.0017954801246878305,5609.487956069644
0.0018659629231817451,5824.384456604712
0.001939212572065829,6047.177583705714
0.0020153376859417325,6278.125126574941
0.002094451143151469,6517.49076362724
0.002176670253153458,6765.542656885468
0.002262116930469025,7022.554408770225
0.002350917875457286,7288.803913322254
0.002443204762186487,7564.572293501308
0.0025391144336803463,7850.145543094019
0.002638789104828933,8145.813858308429
0.002742376573264949,8451.871741666722
0.0028500304385181063,8768.616519119096
0.0029619103297725525,9096.345365171901
0.0030781821425650787,9435.357844753837
0.003199018284775064,9785.95448035713
0.0033245979322709396,10148.436361345251
0.003455107294592217,10523.10499690434
0.0035907398910610534,10910.258372341897
0.0037316968377327513,11310.192859145714
0.0038781871456107214,11723.201377187599
0.0040304280305680515,12149.571378440265
0.00418864523543527,12589.586016234494
0.004353073364731888,13043.51834151269
0.00452395623253805,13511.632536526084
0.004701547224022131,13994.18334649242
0.004886109671160325,14491.411772163305
0.005077917243205399,15003.54708255331
0.005277254352483535,15530.799281729625
0.005484416576121017,16073.358002987656
0.005699711094326071,16631.394880423766
0.005923457145875801,17205.057573430782
0.006155986501483508,17794.471366065653
0.006397643955748424,18399.728723903365
0.0066487878384172625,19020.88212037853
0.0069097905457156435,19657.9547225104
0.007181039092537346,20310.947348219026
0.007462935686310132,20979.832774346945
0.007755898323389004,21664.52137782274
0.00806036140886134,22364.816311671504
0.008376776400682916,23080.461882474192
0.008705612479099857,23811.166500954965
0.009047357242349292,24556.598817858736
0.00940251742967013,25316.372037451005
