k [1/Mpc],P(k) [Mpc^3]
0.0001,2894.165301504548
0.00010392556829367125,3007.4727553846283
0.00010800523745162529,3125.1911550775253
0.00011224505680853065,3247.4892134267766
0.00011665131316981963,3374.5417779248664
0.00012123054013376525,3506.5300235066957
0.00012598952777950273,3643.641689435746
0.00013093533273536104,3786.07087483844
0.00013607528864243335,3934.018528026209
0.00014141701702890234,4087.692643987171
0.00014696843861124463,4247.308334287388
0.00015273778503907136,4413.088263521049
0.00015873361110102093,4585.262380422132
0.00016496480740980205,4764.068325624993
0.0001714406135851971,4949.751692448154
0.00017817063195457305,5142.5657345908485
0.00018516484179121546,5342.772102322968
0.000192433614111598,5550.640483622107
0.00019998772705352857,5766.448787459299
0.0002078383818579757,5990.4837282871695
0.00021599721947827182,6223.040207134258
0.0002244763378413224,6464.422103512096
0.0002332883097864157,6714.941670705239
0.00024244620170823283,6974.9190434406355
0.0002519635929317015,7244.6835435275725
0.0002618545958474233,7524.572803151733
0.0002721338768375308,7814.933377965358
0.0002828166780230032,8116.120541324242
0.0002939188398646886,8428.497022594243
0.0003054568246515432,8752.43447180887
0.00031744774091091926,9088.311587227176
0.00032990936877709396,9436.514266688328
0.00034286018635565856,9797.436749399705
0.00035631939712285854,10171.480334937001
0.000370306958400514,10559.054207504563
0.00038484361094874304,10960.57276571746
0.0003999509097203664,11376.454202593352
0.00041565125582259895,11807.123038804053
0.00043196792973341727,12253.008447136874
0.0004489251258218605,12714.544691713761
0.0004665479882234472,13192.16915464876
0.000484862648123908,13686.319172896217
0.000503896262506515,14197.434632773184
0.0005236770544204653,14725.954157708564
0.0005442343548300266,15272.31508333756
0.0005655986461065005,15836.953144109642
0.0005878016072274912,16420.296922895457
0.0006108761607505036,17022.770770469022
0.0006348565216305217,17644.789335136553
0.0006597782479539537,18286.754992286234
0.0006856782936641739,18949.05992081095
0.0007125950633568407,19632.076157819498
0.0007405684692262436,20336.159129435233
0.0007696399902471156,21061.643097865803
0.0007998527336796708,21808.83380312307
0.000831251498989063,22578.013572751064
0.0008638828442740447,23369.42916178191
0.000897795155303332,24183.292699228263
0.0009330387172620361,25019.782081565474
0.0009696657893145519,25879.031887386453
0.001007730682094461,26761.136904798226
0.0010472898382363582,27666.14550992993
0.0010884019160690055,28594.056333690096
0.0011311278765939214,29544.813729103586
0.001175531073878369,30518.280888898018
0.0012216773489967915,31514.253133309572
0.0012696351276599736,32532.458858814723
0.0013194755216767058,33572.55387368445
0.0013712724343984,34634.12157907924
0.0014251026703029975,35716.66401096278
0.0014810460488806749,36819.60103313711
0.0015391855229902056,37942.26342103912
0.001599607301861487,39083.87918157481
0.0016624009789266115,40243.58284141753
0.0017276596646690358,41420.41686884593
0.0017954801246878305,42613.32892494494
0.0018659629231817451,43821.16649484359
0.001939212572065829,45042.669912677215
0.0020153376859417325,46276.47457360388
0.002094451143151469,47521.110323587935
0.002176670253153458,48775.00020949669
0.002262116930469025,50036.461074905776
0.002350917875457286,51303.705849236474
0.002443204762186487,52574.8426741999
0.0025391144336803463,53847.86044684018
0.002638789104828933,55120.61317358229
0.002742376573264949,56390.84749694846
0.0028500304385181063,57656.22828436318
0.0029619103297725525,58914.33778197772
0.0030781821425650787,60162.59344074962
0.003199018284775064,61398.065107512215
0.0033245979322709396,62617.680561017194
0.003455107294592217,63818.83288996528
0.0035907398910610534,64999.49667883005
0.0037316968377327513,66157.35901800866
0.0038781871456107214,67288.19452359849
0.0040304280305680515,68386.95951622838
0.00418864523543527,69449.22536513046
0.004353073364731888,70471.8506300961
0.00452395623253805,71451.84600802297
0.004701547224022131,72386.28355218057
0.004886109671160325,73272.29791012067
0.005077917243205399,74106.83803842463
0.005277254352483535,74886.20323601665
0.005484416576121017,75606.60706414295
0.005699711094326071,76264.2236366552
0.005923457145875801,76855.21217679889
0.006155986501483508,77375.83374615812
0.006397643955748424,77822.47969638281
0.0066487878384172625,78191.69826342193
0.0069097905457156435,78480.12613869259
0.007181039092537346,78684.46442037616
0.007462935686310132,78801.62355668095
0.007755898323389004,78828.62397266497
0.00806036140886134,78762.70418577288
0.008376776400682916,78601.25320151611
0.008705612479099857,78341.58244639817
0.009047357242349292,77981.3411568108
0.00940251742967013,77518.63277202111
0.009771619672696168,76952.04577764444
0.010155211276345676,76280.58180388903
0.010553861030365234,75503.40254412421
0.010968160052731372,74620.15333649068
0.011398722666160517,73631.14696486249
0.011846187309026826,72537.39927923796
0.012311217482038896,71340.58226909584
0.012794502732078732,70043.09289441234
0.013296759674662111,68648.00738365484
0.013818733056536317,67159.30144788297
0.014361196859990781,65582.0896689302
0.014924955450518284,63922.14386309755
0.015510844769528393,62186.59781472218
0.016119733573881575,60383.520976329
0.01675252472408214,58521.64225197538
0.017410156523040152,56611.30619998324
0.018093604107387147,54663.0314068012
0.01880388089340914,52688.7101073665
0.019542040079740527,50701.42484139143
0.02030917620904734,48713.58443300098
0.021106426791015535,46737.960690448446
0.021934973989050584,44786.493694579556
0.02279604637318978,42872.520155123355
0.023690920741826323,41012.40157880034
0.02462092401494623,39219.88984475027
0.02558743520168586,37502.15111812693
0.02659188744512693,35862.420392025575
0.027635770147361564,34303.35887914749
0.028720631177978267,32827.94099359847
0.029848079169243254,31438.335447790956
0.03101978590138095,30135.25803667418
0.03223748878149028,28918.260093458324
0.0335029934197723,27783.259395031928
0.03481817630688963,26710.724877795892
0.03618498759642746,25678.98707378608
0.037605453996581675,24672.8638337543
0.03908168177536263,23684.593292051824
0.04061585988376978,22706.479618053134
0.04221026320156896,21722.744620885474
0.04386725591048496,20717.201654883345
0.0455892949998106,19676.879876331695
0.047378933909631396,18593.307208607817
0.049238826317067365,17478.705953354907
0.05117173007114603,16360.198620057572
0.05318051128214196,15264.416756612905
0.05526814857144601,14214.848018431572
0.057437737488265785,13228.669649864216
0.0596924950997073,12316.481226908207
0.0620357647610427,11482.886068664193
0.06447102107323864,10750.979416787286
0.06700187503509585,10140.25811143469
0.06963207939763882,9620.718803907777
0.0723655342286965,9158.007652734515
0.07520629269592405,8719.960021935352
0.07815856707684081,8276.257044300646
0.08122673500479707,7805.747431871305
0.08441534596012978,7306.896349044629
0.0877291280161335,6792.455043233106
0.09117299484984914,6277.886171263577
0.09475205302806537,5779.82175501243
0.09847160957933764,5323.191525089912
0.1023371798632519,4931.823417710539
0.10635449574860109,4606.664995494908
0.11052951411260206,4322.884434267866
0.1148684256737553,4062.917411033561
0.1193776641714435,3810.893537627019
0.1240639159058831,3547.729966795765
0.12893412965257148,3279.8716467294475
0.13399552696593373,3023.3986390609894
0.1392556128874462,2788.9583481784493
0.14472218707411338,2582.698090440449
0.15040335536380234,2400.2663030912177
0.15630754179458153,2233.5835110821467
0.16244350109588662,2072.613595298631
0.16882033167003618,1914.9747062673218
0.17544748908334581,1766.5979740160246
0.1823348000868439,1630.2462274860065
0.189492477187382,1507.3623042587003
0.19693113379074215,1393.8535079440928
0.20466179993919872,1287.4326312363548
0.21269593866686892,1186.9200444190901
0.22104546299710207,1094.0031174346627
0.22972275360711503,1008.610965069216
0.23874067718606454,929.7202406809481
0.2481126055137766,856.3041398965465
0.25785243528842716,788.1669400252973
0.26797460873256895,725.2900169114884
0.27849413500806414,667.2600065658168
0.28942661247167484,613.5670080704915
0.3007882518043098,563.9153056690083
0.31259590004822796,518.1355024435205
0.324867065587837,475.89800997931945
0.3376199441111335,436.9394029704252
0.35087344559027084,401.0405067249309
0.36464722232127456,367.9693817987398
0.37896169806447155,337.5149130156789
0.3938380983288488,309.4828485442725
0.4092984818452433,283.6806937244364
0.4253657732750382,259.9570814165272
0.44206379720285277,238.12255185568168
0.45941731346364734,218.05419790975031
0.47745205385661277,199.61299167408177
0.4961947603002895,182.67577941108792
0.5156732244854959,167.12828087892845
0.5359163290848509,152.8634773310638
0.556954090580013,139.7781416707322
0.5788177037701272,127.77796828905056
0.6015395880274836,116.77631574740381
0.6251534353689703,106.69314599804594
0.6496942604146115,97.45454991873007
0.6751984523072497,88.99230955280565
0.7017038286703824,81.24360876831051
0.7292496916841444,74.15060326426104
0.7578768863625915,67.65989957739866
0.7876278611187046,61.72223023513183
0.8185467307069019,56.292157768565716
0.850679341636415,51.32778684345835
0.8840733401525058,46.79047039387269
0.9187782428863317,42.64461952262406
0.9548455102782278,38.85749205766583
0.9923286228832539,35.39897689478992
1.0312831606721837,32.241393036914616
1.0717668854455022,29.35928693301696
1.1138398264826193,26.729261738045185
1.1575643695533022,24.32984220066294
1.2030053494233226,22.14132476582665
1.2502301459914542,20.145637127649614
1.299308784200415,18.326211003697747
1.3503140378698726,16.66787365956828
1.4033215376054824,15.156721936088989
1.4584098829439835,13.780013945637496
1.5156607589006013,12.526076115285244
1.575159057091621,11.38421712496417
1.6369930016117014,10.344639507614737
1.7012542798525885,9.398365200367442
1.7680381784572046,8.537184704397175
1.8374437246107238,7.753594476559756
1.9095738328780953,7.040737825401112
1.9845354578058014,6.3923516057131
2.0624397525140905,5.802722257728735
2.143402233514853,5.266633255250158
