k [1/Mpc],P(k) [Mpc^3]
0.0001,50.017274845436056
0.00010392556829367125,52.13058688689063
0.00010800523745162529,54.33315329594214
0.00011224505680853065,56.62873725039763
0.00011665131316981963,59.02125961837918
0.00012123054013376525,61.51480710883381
0.00012598952777950273,64.11363909857904
0.00013093533273536104,66.82219362907624
0.00013607528864243335,69.6450933863242
0.00014141701702890234,72.58715467128248
0.00014696843861124463,75.6533967099056
0.00015273778503907136,78.84905042077672
0.00015873361110102093,82.17956573304845
0.00016496480740980205,85.6506167786975
0.0001714406135851971,89.26811336018247
0.00017817063195457305,93.03821298787635
0.00018516484179121546,96.96733186822335
0.000192433614111598,101.06215428634275
0.00019998772705352857,105.32963960676359
0.0002078383818579757,109.77703459484344
0.00021599721947827182,114.41188729320791
0.0002244763378413224,119.24205846128507
0.0002332883097864157,124.27573527739278
0.00024244620170823283,129.52144310817144
0.0002519635929317015,134.98805903836708
0.0002618545958474233,140.68482628268927
0.0002721338768375308,146.62136158432955
0.0002828166780230032,152.80767524872655
0.0002939188398646886,159.25418846305934
0.0003054568246515432,165.9717488341615
0.00031744774091091926,172.9716479222005
0.00032990936877709396,180.26562760459043
0.00034286018635565856,187.86590212651657
0.00035631939712285854,195.78518072608549
0.000370306958400514,204.03668300707875
0.00038484361094874304,212.6341629639275
0.0003999509097203664,221.5919218131486
0.00041565125582259895,230.92482919724108
0.00043196792973341727,240.64834551338112
0.0004489251258218605,250.778519889612
0.0004665479882234472,261.3320309658388
0.000484862648123908,272.32621608292783
0.000503896262506515,283.7790947597354
0.0005236770544204653,295.70939186191566
0.0005442343548300266,308.1365300892825
0.0005655986461065005,321.08067094062676
0.0005878016072274912,334.56274613211286
0.0006108761607505036,348.6044698858721
0.0006348565216305217,363.2283826093907
0.0006597782479539537,378.45784945448395
0.0006856782936641739,394.31709291137025
0.0007125950633568407,410.8312337834399
0.0007405684692262436,428.0262897244012
0.0007696399902471156,445.9292300233157
0.0007998527336796708,464.5679703757538
0.000831251498989063,483.9713878962904
0.0008638828442740447,504.1693840932697
0.000897795155303332,525.1928534337679
0.0009330387172620361,547.0737479781831
0.0009696657893145519,569.8450848164983
0.001007730682094461,593.5409242829676
0.0010472898382363582,618.196458809162
0.0010884019160690055,643.8479438818363
0.0011311278765939214,670.5327496507462
0.001175531073878369,698.289391045356
0.0012216773489967915,727.1574193735203
0.0012696351276599736,757.1775599400785
0.0013194755216767058,788.3916314171545
0.0013712724343984,820.8425407338395
0.0014251026703029975,854.5743605377971
0.0014810460488806749,889.6321178075696
0.0015391855229902056,926.0619420272841
0.001599607301861487,963.9109996621395
0.0016624009789266115,1003.2273798832471
0.0017276596646690358,1044.060236303055
0.0017954801246878305,1086.4594803453479
0.0018659629231817451,1130.47587149686
0.001939212572065829,1176.1610105402845
0.0020153376859417325,1223.5670561305
0.002094451143151469,1272.746928449746
0.002176670253153458,1323.7539727720134
0.002262116930469025,1376.6418998101408
0.002350917875457286,1431.4648500249486
0.002443204762186487,1488.2768662034505
0.0025391144336803463,1547.1321326045459
0.002638789104828933,1608.0846420383316
0.002742376573264949,1671.1878908106864
0.0028500304385181063,1736.4950714751164
0.0029619103297725525,1804.0583254176383
0.0030781821425650787,1873.928882080196
0.003199018284775064,1946.1567347363862
0.0033245979322709396,2020.7898591998062
0.003455107294592217,2097.874670288439
0.0035907398910610534,2177.4550998731675
0.0037316968377327513,2259.5724718115052
0.0038781871456107214,2344.265389605225
0.0040304280305680515,2431.5683516249205
0.00418864523543527,2521.5123538962853
0.004353073364731888,2614.123586637969
0.00452395623253805,2709.422702769614
0.004701547224022131,2807.4254370740364
0.004886109671160325,2908.1408186943495
0.005077917243205399,3011.571591349387
0.005277254352483535,3117.7117815732195
0.005484416576121017,3226.5436736811075
0.005699711094326071,3338.041369619624
0.005923457145875801,3452.1739850671734
0.006155986501483508,3568.9043260248027
0.006397643955748424,3688.178917451899
0.0066487878384172625,3809.9109198190863
0.0069097905457156435,3933.9958014197005
0.007181039092537346,4060.320330678685
0.007462935686310132,4188.762694331289
0.007755898323389004,4319.186025292508
0.00806036140886134,4451.433376485172
0.008376776400682916,4585.330119708345
0.008705612479099857,4720.674271112212
0.009047357242349292,4857.228750087547
0.00940251742967013,4994.733560661284
0.009771619672696168,5132.896162449286
0.010155211276345676,5271.395848737425
0.010553861030365234,5409.882717585713
0.010968160052731372,5547.967037238579
0.011398722666160517,5685.231407646549
0.011846187309026826,5821.216838252901
0.012311217482038896,5955.425095627327
0.012794502732078732,6087.326453391759
0.013296759674662111,6216.339044773782
0.013818733056536317,6341.849646216683
0.014361196859990781,6463.20205448126
0.014924955450518284,6579.691854055287
0.015510844769528393,6690.590422659546
0.016119733573881575,6795.1205963974535
0.01675252472408214,6892.479909262881
0.017410156523040152,6981.842608285529
0.018093604107387147,7062.345085135317
0.01880388089340914,7133.124934181269
0.019542040079740527,7193.306716398925
0.02030917620904734,7242.020232212912
0.021106426791015535,7278.423963127504
0.021934973989050584,7301.697650941397
0.02279604637318978,7311.076087176657
0.023690920741826323,7305.872464037895
0.02462092401494623,7285.4917127288245
0.02558743520168586,7249.445135898031
0.02659188744512693,7197.39594049027
0.027635770147361564,7129.143052001535
0.028720631177978267,7044.707527030528
0.029848079169243254,6944.402435467118
0.03101978590138095,6828.686286395386
0.03223748878149028,6698.21347844124
0.0335029934197723,6553.790354271208
0.03481817630688963,6396.659342032731
0.03618498759642746,6229.06202524397
0.037605453996581675,6053.304006334792
0.03908168177536263,5871.0802346863275
0.04061585988376978,5683.560839147384
0.04221026320156896,5492.228674402078
0.04386725591048496,5300.165116481261
0.0455892949998106,5110.599630059909
0.047378933909631396,4926.396647004465
0.049238826317067365,4750.071892017727
0.05117173007114603,4583.759135175064
0.05318051128214196,4429.243069077162
0.05526814857144601,4287.821448482257
0.057437737488265785,4160.028474525976
0.0596924950997073,4045.9132514028447
0.0620357647610427,3944.8166246881674
0.06447102107323864,3855.4546216465037
0.06700187503509585,3775.8056089347556
0.06963207939763882,3703.030420855758
0.0723655342286965,3633.5816872051305
0.07520629269592405,3563.055615433234
0.07815856707684081,3486.5866948911685
0.08122673500479707,3399.313147980725
0.08441534596012978,3297.00542317299
0.0877291280161335,3176.8603823448534
0.09117299484984914,3038.1443020414263
0.09475205302806537,2882.4927642435123
0.09847160957933764,2714.332768210459
0.1023371798632519,2539.2126476908297
0.10635449574860109,2364.154126134303
0.11052951411260206,2197.4758608473976
0.1148684256737553,2047.3199546815736
0.1193776641714435,1920.2599719390969
0.1240639159058831,1819.9171262537836
0.12893412965257148,1746.125807329572
0.13399552696593373,1694.7117295952912
0.1392556128874462,1657.7732090991242
0.14472218707411338,1624.5602313108488
0.15040335536380234,1583.3373650671958
0.15630754179458153,1524.2754755983317
0.16244350109588662,1442.5645859799406
0.16882033167003618,1340.569636969786
0.17544748908334581,1228.041317214707
0.1823348000868439,1119.3179578438253
0.189492477187382,1027.9200084352624
0.19693113379074215,961.6415494890678
0.20466179993919872,920.5679911683493
0.21269593866686892,896.5708857119523
0.22104546299710207,874.8474485649845
0.22972275360711503,840.3075306910359
0.23874067718606454,786.0441621514993
0.2481126055137766,717.4868814369524
0.25785243528842716,649.5335022880716
0.26797460873256895,596.9039247434503
0.27849413500806414,564.8923716614164
0.28942661247167484,546.4355719593482
0.3007882518043098,526.5341901333583
0.31259590004822796,493.74912747653644
0.324867065587837,450.0235294808955
0.3376199441111335,408.72719990843154
0.35087344559027084,380.645893789668
0.36464722232127456,363.9197119789972
0.37896169806447155,346.8490708960717
0.3938380983288488,321.31212637682967
0.4092984818452433,292.3635751201627
0.4253657732750382,270.22363576927637
0.44206379720285277,255.84638199227118
0.45941731346364734,241.01595127023532
