k [1/Mpc],P(k) [Mpc^3]
0.0001,1720.6281150533787
0.00010392556829367125,1777.6551906086363
0.00010800523745162529,1836.5544202333879
0.00011224505680853065,1897.3851896467895
0.00011665131316981963,1960.2086078590003
0.00012123054013376525,2025.0875407482918
0.00012598952777950273,2092.086634802555
0.00013093533273536104,2161.2720325342652
0.00013607528864243335,2232.711604143319
0.00014141701702890234,2306.474997042208
0.00014696843861124463,2382.6335525387226
0.00015273778503907136,2461.2604922681967
0.00015873361110102093,2542.4306220956723
0.00016496480740980205,2626.2204661370124
0.0001714406135851971,2712.708369543053
0.00017817063195457305,2801.9742312498684
0.00018516484179121546,2894.0997989739567
0.000192433614111598,2989.168237098857
0.00019998772705352857,3087.2640891086817
0.0002078383818579757,3188.473591133139
0.00021599721947827182,3292.8840777441487
0.0002244763378413224,3400.584398431503
0.0002332883097864157,3511.664653747405
0.00024244620170823283,3626.2158721737324
0.0002519635929317015,3744.3304397389547
0.0002618545958474233,3866.1011610654755
0.0002721338768375308,3991.621610144804
0.0002828166780230032,4120.986077599706
0.0002939188398646886,4254.288759052558
0.0003054568246515432,4391.624460005702
0.00031744774091091926,4533.087535032722
0.00032990936877709396,4678.771868719592
0.00034286018635565856,4828.771253835424
0.00035631939712285854,4983.178260959587
0.000370306958400514,5142.08487382624
0.00038484361094874304,5305.581401194623
0.0003999509097203664,5473.755818447904
0.00041565125582259895,5646.6946372844095
0.00043196792973341727,5824.481536062781
0.0004489251258218605,6007.197771091813
0.0004665479882234472,6194.92140659998
0.000484862648123908,6387.725887618382
0.000503896262506515,6585.681120856143
0.0005236770544204653,6788.851212721856
0.0005442343548300266,6997.294627809923
0.0005655986461065005,7211.064256432936
0.0005878016072274912,7430.204937337508
0.0006108761607505036,7654.754868564582
0.0006348565216305217,7884.742279996497
0.0006597782479539537,8120.184415027533
0.0006856782936641739,8361.089234241394
0.0007125950633568407,8607.451103146792
0.0007405684692262436,8859.252776388523
0.0007696399902471156,9116.462685786357
0.0007998527336796708,9379.031693461247
0.000831251498989063,9646.8965448356
0.0008638828442740447,9919.974946729708
0.000897795155303332,10198.166730058032
0.0009330387172620361,10481.354147763037
0.0009696657893145519,10769.398571772172
0.001007730682094461,11062.1423783609
0.0010472898382363582,11359.401891957898
0.0010884019160690055,11660.967047744549
0.0011311278765939214,11966.60852467676
0.001175531073878369,12276.085157861473
