k [1/Mpc],P(k) [Mpc^3]
0.0001,398.4651551850492
0.00010392556829367125,415.26267976449907
0.00010800523745162529,432.76484426534705
0.00011224505680853065,451.0007724862405
0.00011665131316981963,470.00075185369667
0.00012123054013376525,489.7962783943744
0.00012598952777950273,510.4200917676614
0.00013093533273536104,531.9061581845428
0.00013607528864243335,554.2897645583847
0.00014141701702890234,577.6075600248565
0.00014696843861124463,601.8975923831601
0.00015273778503907136,627.1993784197477
0.00015873361110102093,653.5538839492082
0.00016496480740980205,681.0036108590206
0.0001714406135851971,709.5926237375188
0.00017817063195457305,739.3665235812923
0.00018516484179121546,770.3725943121389
0.000192433614111598,802.6598162188642
0.00019998772705352857,836.2789297154269
0.0002078383818579757,871.2824537375018
0.00021599721947827182,907.724537330782
0.0002244763378413224,945.6611793696437
0.0002332883097864157,985.1502449671867
0.00024244620170823283,1026.251491697854
0.0002519635929317015,1069.0266551442253
0.0002618545958474233,1113.5392495052718
0.0002721338768375308,1159.8547545417632
0.0002828166780230032,1208.040601360462
0.0002939188398646886,1258.1660674203695
0.0003054568246515432,1310.3024914325892
0.00031744774091091926,1364.5230387404654
0.00032990936877709396,1420.9028089323251
0.00034286018635565856,1479.5188901477566
0.00035631939712285854,1540.450109584011
0.000370306958400514,1603.7772822763309
0.00038484361094874304,1669.5829089029717
0.0003999509097203664,1737.9511344755094
0.00041565125582259895,1808.967943715639
0.00043196792973341727,1882.7208006834653
0.0004489251258218605,1959.2988432703007
0.0004665479882234472,2038.7924987538518
0.000484862648123908,2121.293135024755
0.000503896262506515,2206.8934555555534
0.0005236770544204653,2295.686954167833
0.0005442343548300266,2387.7680193035803
0.0005655986461065005,2483.2316154835726
0.0005878016072274912,2582.1724703942277
0.0006108761607505036,2684.6856062592447
0.0006348565216305217,2790.8652203754027
0.0006597782479539537,2900.8045627999627
0.0006856782936641739,3014.5960332666227
0.0007125950633568407,3132.3296287129588
0.0007405684692262436,3254.093661658645
0.0007696399902471156,3379.973540201802
0.0007998527336796708,3510.050934226285
0.000831251498989063,3644.4043959211413
0.0008638828442740447,3783.1073436921665
0.000897795155303332,3926.228498823669
0.0009330387172620361,4073.8311372472876
0.0009696657893145519,4225.971529628985
0.001007730682094461,4382.699801261678
0.0010472898382363582,4544.059322158988
0.0010884019160690055,4710.08618120376
0.0011311278765939214,4880.806862579821
0.001175531073878369,5056.233286045873
0.0012216773489967915,5236.366081065001
0.0012696351276599736,5421.194707730298
0.0013194755216767058,5610.69669732214
0.0013712724343984,5804.836514129961
0.0014251026703029975,6003.562316158216
0.0014810460488806749,6206.806799913799
0.0015391855229902056,6414.486413901948
0.001599607301861487,6626.499937350448
0.0016624009789266115,6842.728664959058
0.0017276596646690358,7063.034021091731
0.0017954801246878305,7287.257520022018
0.0018659629231817451,7515.219753281402
0.001939212572065829,7746.7176095038285
0.0020153376859417325,7981.5258864445705
0.002094451143151469,8219.394528163622
0.002176670253153458,8460.04825396232
0.002262116930469025,8703.18716444514
0.002350917875457286,8948.482888560531
0.002443204762186487,9195.581079638881
0.0025391144336803463,9444.097081745456
0.002638789104828933,9693.613578648614
0.002742376573264949,9943.686298922732
0.0028500304385181063,10193.841907661357
0.0029619103297725525,10443.579823640197
0.0030781821425650787,10692.349103106595
0.003199018284775064,10939.51905135271
0.0033245979322709396,11184.430681092621
0.003455107294592217,11426.509160305663
0.0035907398910610534,11665.241348868542
0.0037316968377327513,11899.993204519636
0.0038781871456107214,12129.725188457996
0.0040304280305680515,12353.277725986218
0.00418864523543527,12569.62542354371
0.004353073364731888,12777.911954985753
0.00452395623253805,12977.273456192128
0.004701547224022131,13166.792909264845
0.004886109671160325,13345.532373561833
0.005077917243205399,13512.452167671629
0.005277254352483535,13666.337222378936
0.005484416576121017,13805.947622022388
0.005699711094326071,13929.94624818652
0.005923457145875801,14036.952923346882
0.006155986501483508,14125.572143933769
0.006397643955748424,14194.326448460606
0.0066487878384172625,14241.76591923654
0.0069097905457156435,14266.329561834087
0.007181039092537346,14266.3838262764
0.007462935686310132,14240.354854543617
0.007755898323389004,14186.564411315929
0.00806036140886134,14103.438626906678
0.008376776400682916,13989.31879437215
0.008705612479099857,13842.388287338686
0.009047357242349292,13661.067061864473
0.00940251742967013,13443.69817807567
0.009771619672696168,13188.876057412273
0.010155211276345676,12895.369505328117
0.010553861030365234,12561.781441450512
0.010968160052731372,12187.333657196028
0.011398722666160517,11771.304044542696
0.011846187309026826,11313.439103119123
0.012311217482038896,10814.209380410013
0.012794502732078732,10273.748879065206
0.013296759674662111,9693.548963908921
0.013818733056536317,9075.918970418843
0.014361196859990781,8424.15396477816
0.014924955450518284,7743.076062127242
0.015510844769528393,7035.305374967942
0.016119733573881575,6305.972639268147
0.01675252472408214,5564.529836355355
0.017410156523040152,4823.9378888116025
0.018093604107387147,4097.901928991196
0.01880388089340914,3385.417707180146
0.019542040079740527,2690.9203777383996
0.02030917620904734,2038.764453164622
0.021106426791015535,1464.8733610748802
0.021934973989050584,990.6372346278872
0.02279604637318978,582.1575063195866
0.023690920741826323,255.76289246912518
0.02462092401494623,81.20130854053706
0.02558743520168586,32.90308412670953
0.02659188744512693,35.94168400316964
0.027635770147361564,119.4148135366796
0.028720631177978267,519.757347631368
0.029848079169243254,1292.4785078091065
0.03101978590138095,1814.6640934104346
0.03223748878149028,2160.285113540125
0.0335029934197723,2767.78649293395
0.03481817630688963,3550.238102391657
0.03618498759642746,4209.058147843623
0.037605453996581675,4687.088219192926
0.03908168177536263,5062.574818691813
0.04061585988376978,5299.080341451544
0.04221026320156896,5326.473833919061
0.04386725591048496,5129.793284386534
0.0455892949998106,4729.046735851488
0.047378933909631396,4163.8636343274375
0.049238826317067365,3451.2909768277536
0.05117173007114603,2657.2438710508127
0.05318051128214196,1961.2861291923425
0.05526814857144601,1219.2155006012183
0.057437737488265785,625.4420179780894
0.0596924950997073,421.2627540523305
0.0620357647610427,23.593091636809906
0.06447102107323864,0.8912267691584711
0.06700187503509585,10.674719319942001
0.06963207939763882,115.201429345044
0.0723655342286965,109.45793498360725
0.07520629269592405,109.60172642102584
0.07815856707684081,86.23930534586856
0.08122673500479707,5.594900305936821
0.08441534596012978,5.047305361965829
0.0877291280161335,61.14229847764396
0.09117299484984914,179.1965175468469
0.09475205302806537,328.5309646924131
0.09847160957933764,431.7056880665219
0.1023371798632519,441.7010352938027
0.10635449574860109,350.19099665777543
0.11052951411260206,202.621540648127
0.1148684256737553,71.15388799904531
0.1193776641714435,6.209739018678619
0.1240639159058831,2.763239878064016
0.12893412965257148,28.68081063820561
0.13399552696593373,25.81848203847295
0.1392556128874462,2.2444589419456307
0.14472218707411338,5.288207131023234
0.15040335536380234,49.71438388568251
0.15630754179458153,101.23787009836411
0.16244350109588662,108.32676268335993
0.16882033167003618,64.08098909378312
0.17544748908334581,17.406521613026914
0.1823348000868439,0.3896817007918376
0.189492477187382,5.748033333454428
0.19693113379074215,2.2911063613735214
0.20466179993919872,1.329252063688126
0.21269593866686892,21.80976131112888
0.22104546299710207,35.71413521627663
0.22972275360711503,20.522795024354892
0.23874067718606454,2.22329398659592
0.2481126055137766,0.4087258041151202
0.25785243528842716,0.048502111298303105
0.26797460873256895,2.5940625802908226
0.27849413500806414,11.831738148366824
0.28942661247167484,9.354106250078374
0.3007882518043098,1.2377414779552567
0.31259590004822796,0.017887978018877242
0.324867065587837,0.5167711570264594
0.3376199441111335,4.106289032587396
0.35087344559027084,4.1159490735961475
0.36464722232127456,0.6083267976694994
0.37896169806447155,0.07115240338773224
0.3938380983288488,1.1176785338664639
0.4092984818452433,2.21022840891788
0.4253657732750382,0.6602177533021225
0.44206379720285277,0.10712901456671593
0.45941731346364734,0.04885121619326066
0.47745205385661277,0.05324393929476299
0.4961947603002895,0.10086322479467155
0.5156732244854959,0.2414931023678314
0.5359163290848509,0.5314068709188786
0.556954090580013,0.814814183017731
0.5788177037701272,0.8660435311030186
0.6015395880274836,0.7076989024418658
0.6251534353689703,0.4932741675620293
0.6496942604146115,0.32535888077014385
0.6751984523072497,0.22515852896028463
0.7017038286703824,0.17310174491684818
0.7292496916841444,0.14519149889692198
0.7578768863625915,0.1295754096332912
0.7876278611187046,0.11999429809358511
0.8185467307069019,0.11245278228159936
0.850679341636415,0.10425270913248824
0.8840733401525058,0.09517778514589073
0.9187782428863317,0.08590372296237385
0.9548455102782278,0.07695450999464383
0.9923286228832539,0.06869409715659273
1.0312831606721837,0.06134504810579706
1.0717668854455022,0.05493605053744325
1.1138398264826193,0.049309583287362124
1.1575643695533022,0.044323959539547195
1.2030053494233226,0.03986726374360632
1.2502301459914542,0.03585108583756854
1.299308784200415,0.032208131369261886
1.3503140378698726,0.028904834764481347
1.4033215376054824,0.025920355411463907
1.4584098829439835,0.02323283554938469
1.5156607589006013,0.020819945857364377
1.575159057091621,0.01865942092746143
1.6369930016117014,0.01672776423302615
1.7012542798525885,0.014999604354521159
1.7680381784572046,0.013452150872395529
1.8374437246107238,0.012065394552229252
1.9095738328780953,0.010821738943355906
1.9845354578058014,0.009705731668312255
2.0624397525140905,0.00870419891131751
2.143402233514853,0.007805612262687424
2.227542951999554,0.0069995697728612765
2.314986671851158,0.006276687265933452
2.405863054644063,0.005628503794339206
2.5003068519063225,0.005047360080782758
2.598458104929248,0.004526288570056114
2.7004623524206774,0.004059040316283146
2.806470846309834,0.0036400237668313866
2.916640776023701,0.003264234520793978
3.031135501567576,0.0029271940947364124
3.150124795755327,0.0026249087248762033
3.2737850959485697,0.0023538070821782706
3.4022997656780634,0.0021106829102349517
3.5358593665351745,0.0018926577569054563
3.6746619407366854,0.001697147729723379
3.8189133047818515,0.001521831302619107
3.968827354637162,0.0013646195241445286
4.1246263829013445,0.001223639208441057
4.286541408420921,0.001097211770701853
4.4548125188449825,0.0009838328853335723
4.629689226627261,0.0008821544546995816
4.811430839003257,0.0007909706016323477
5.000306842491082,0.0007092014335555561
5.196597302486189,0.0006358776958293964
5.400593278542364,0.000570129450951852
5.612597255954967,0.0005111759689896763
5.8329235942862,0.0004583161525823391
6.06189899349756,0.00041091952984220444
6.29986297838068,0.00036842071204932147
6.547168402004727,0.00033031301047106785
6.804181968927091,0.00029614231142546316
7.071284778942991,0.00026550161034855763
7.348872892180382,0.0002380263796997948
7.637357916378006,0.00021339001310159204
7.937167617217536,0.00019129957721112086
8.248746552614573,0.0001714923317857865
8.572556731909314,0.0001537326204268619
8.909078300934132,0.00013780900422626698
9.258810253973934,0.00012353158489723182
9.622271173675122,0.00011073008779833117
9.999999999999984,9.925190362880118e-05
