k [1/Mpc],P(k) [Mpc^3]
0.0001,412.0169224861682
0.00010392556829367125,426.9540144410968
0.00010800523745162529,442.43244909188877
0.00011224505680853065,458.47182641568634
0.00011665131316981963,475.0924551001185
0.00012123054013376525,492.3153731258727
0.00012598952777950273,510.1623750284212
0.00013093533273536104,528.6560422629101
0.00013607528864243335,547.8197721958267
0.00014141701702890234,567.6778065206278
0.00014696843861124463,588.2552510979143
0.00015273778503907136,609.578104191183
0.00015873361110102093,631.6732997782568
0.00016496480740980205,654.5687468520906
0.0001714406135851971,678.2933612909795
0.00017817063195457305,702.8771066245874
0.00018516484179121546,728.3510388774432
0.000192433614111598,754.7473293464305
0.00019998772705352857,782.0992366330773
0.0002078383818579757,810.4411611204042
0.00021599721947827182,839.8087500657258
0.0002244763378413224,870.2389984989281
0.0002332883097864157,901.7702434640973
0.00024244620170823283,934.4421540583868
0.0002519635929317015,968.2957681366178
0.0002618545958474233,1003.3735803171694
0.0002721338768375308,1039.7195801957096
0.0002828166780230032,1077.3793138472467
0.0002939188398646886,1116.3999421248498
0.0003054568246515432,1156.8302947380973
0.00031744774091091926,1198.720926154697
0.00032990936877709396,1242.1241141446783
0.00034286018635565856,1287.0939349638766
0.00035631939712285854,1333.686369223411
0.000370306958400514,1381.9593805918755
0.00038484361094874304,1431.9729677817159
0.0003999509097203664,1483.789129463906
0.00041565125582259895,1537.4719094723364
0.00043196792973341727,1593.08757013826
0.0004489251258218605,1650.704705865517
0.0004665479882234472,1710.3942987650737
0.000484862648123908,1772.2296858243526
0.000503896262506515,1836.2865392837182
0.0005236770544204653,1902.6430921837969
0.0005442343548300266,1971.3802740371968
0.0005655986461065005,2042.581788158469
0.0005878016072274912,2116.334064049092
0.0006108761607505036,2192.7260705467775
0.0006348565216305217,2271.849656985498
0.0006597782479539537,2353.7997966721055
0.0006856782936641739,2438.674699469452
0.0007125950633568407,2526.575746870918
0.0007405684692262436,2617.6071810170483
0.0007696399902471156,2711.8764375985825
0.0007998527336796708,2809.4944109921594
0.000831251498989063,2910.575570663782
0.0008638828442740447,3015.2379898453414
0.000897795155303332,3123.602995109802
0.0009330387172620361,3235.7953776154272
0.0009696657893145519,3351.9436460192774
0.001007730682094461,3472.179880502148
0.0010472898382363582,3596.640046190406
0.0010884019160690055,3725.464001199437
0.0011311278765939214,3858.795559933886
0.001175531073878369,3996.7825141082994
0.0012216773489967915,4139.575747982771
0.0012696351276599736,4287.329902334577
0.0013194755216767058,4440.20359664582
0.0013712724343984,4598.359303364084
0.0014251026703029975,4761.963595782606
0.0014810460488806749,4931.186222979419
0.0015391855229902056,5106.200427213715
0.001599607301861487,5287.183253753969
0.0016624009789266115,5474.314889988335
0.0017276596646690358,5667.779272798536
0.0017954801246878305,5867.763052857086
0.0018659629231817451,6074.455360716759
0.001939212572065829,6288.048632886603
0.0020153376859417325,6508.7376498453095
0.002094451143151469,6736.720038214174
0.002176670253153458,6972.195204613583
0.002262116930469025,7215.363042808917
0.002350917875457286,7466.425427778216
0.002443204762186487,7725.584660409768
0.0025391144336803463,7993.043722785496
0.002638789104828933,8269.006092602025
0.002742376573264949,8553.673633347284
0.0028500304385181063,8847.247965020551
0.0029619103297725525,9149.927983270072
0.0030781821425650787,9461.909088923192
0.003199018284775064,9783.3844041001
0.0033245979322709396,10114.54150563529
0.003455107294592217,10455.56372465881
0.0035907398910610534,10806.628027114064
0.0037316968377327513,11167.902205231792
0.0038781871456107214,11539.547159920225
0.0040304280305680515,11921.711349005334
0.00418864523543527,12314.531611790744
0.004353073364731888,12718.133113388283
0.00452395623253805,13132.624015989237
0.004701547224022131,13558.098562258805
0.004886109671160325,13994.629848957433
0.005077917243205399,14442.267830056491
0.005277254352483535,14901.042443426242
0.005484416576121017,15370.953860681662
0.005699711094326071,15851.976793433016
0.005923457145875801,16344.05190855249
0.006155986501483508,16847.076139104294
0.006397643955748424,17360.91468846502
0.0066487878384172625,17885.39897416044
0.0069097905457156435,18420.32567172935
0.007181039092537346,18965.433876853298
0.007462935686310132,19520.358660555343
0.007755898323389004,20084.67501378308
0.00806036140886134,20657.905198897726
0.008376776400682916,21239.516872507378
0.008705612479099857,21828.919305836862
0.009047357242349292,22425.44875534437
0.00940251742967013,23028.375505953263
0.009771619672696168,23636.863236670528
0.010155211276345676,24249.935293066228
0.010553861030365234,24866.527370474756
0.010968160052731372,25485.445806939613
0.011398722666160517,26105.38515542911
0.011846187309026826,26724.929117510248
0.012311217482038896,27342.502810866517
0.012794502732078732,27956.42467507376
0.013296759674662111,28564.856854878926
0.013818733056536317,29165.80665808911
0.014361196859990781,29757.16247033755
0.014924955450518284,30336.601689154806
0.015510844769528393,30901.672240950742
0.016119733573881575,31449.771985367886
0.01675252472408214,31978.11651486938
0.017410156523040152,32483.827719735284
0.018093604107387147,32963.838263877464
0.01880388089340914,33414.96266455833
0.019542040079740527,33833.94169358931
0.02030917620904734,34217.387337222506
0.021106426791015535,34561.90109044977
0.021934973989050584,34864.0211146561
0.02279604637318978,35120.26059433226
0.023690920741826323,35327.253715629384
0.02462092401494623,35481.86468271701
0.02558743520168586,35581.16661169747
0.02659188744512693,35622.25138655771
0.027635770147361564,35602.16056129797
0.028720631177978267,35518.4268367456
0.029848079169243254,35370.774812705924
0.03101978590138095,35160.243563238386
0.03223748878149028,34887.24164486839
0.0335029934197723,34550.01179101144
0.03481817630688963,34146.99629527895
0.03618498759642746,33679.65831425769
0.037605453996581675,33152.05748089394
0.03908168177536263,32569.12806379488
0.04061585988376978,31938.5124245475
0.04221026320156896,31268.439824252644
0.04386725591048496,30565.903148406447
0.0455892949998106,29836.236895314538
0.047378933909631396,29085.22557672879
0.049238826317067365,28322.638947824522
0.05117173007114603,27558.98249875261
0.05318051128214196,26803.855593936405
0.05526814857144601,26065.91294333351
0.057437737488265785,25352.500751515498
0.0596924950997073,24669.68721510979
0.0620357647610427,24021.21947946596
0.06447102107323864,23408.875304675043
0.06700187503509585,22831.844444651757
0.06963207939763882,22287.20167600313
0.0723655342286965,21769.071620534094
0.07520629269592405,21269.090982042944
0.07815856707684081,20776.52220979962
0.08122673500479707,20278.17871058279
0.08441534596012978,19759.681449151147
0.0877291280161335,19206.66663305499
0.09117299484984914,18606.6864956061
0.09475205302806537,17951.671168526063
0.09847160957933764,17239.795294537413
0.1023371798632519,16476.251765320652
0.10635449574860109,15673.766910203705
0.11052951411260206,14851.727870322611
0.1148684256737553,14034.55444690822
0.1193776641714435,13249.384158007366
0.1240639159058831,12522.779005667851
0.12893412965257148,11876.229121574355
0.13399552696593373,11322.099198799398
0.1392556128874462,10861.956597692397
0.14472218707411338,10477.715235211424
0.15040335536380234,10140.969918684052
0.15630754179458153,9815.156506273088
0.16244350109588662,9462.547124414152
0.16882033167003618,9053.58768347004
0.17544748908334581,8576.266127921695
0.1823348000868439,8041.7628552759
0.189492477187382,7483.868884398404
0.19693113379074215,6949.985034245204
0.20466179993919872,6484.643744937998
0.21269593866686892,6112.329162236188
0.22104546299710207,5828.802201225302
0.22972275360711503,5601.71227266715
0.23874067718606454,5379.6390413855715
0.2481126055137766,5114.307931498172
0.25785243528842716,4787.929224466427
0.26797460873256895,4424.426656225386
0.27849413500806414,4076.602266395685
0.28942661247167484,3793.7357217728772
0.3007882518043098,3588.5105751969954
0.31259590004822796,3428.0723128686673
0.324867065587837,3256.7627950798
0.3376199441111335,3041.0035796229354
0.35087344559027084,2797.841055659007
0.36464722232127456,2577.332397119963
0.37896169806447155,2412.1091128948287
0.3938380983288488,2285.857387485746
0.4092984818452433,2153.386118580001
0.4253657732750382,1993.0573963387226
0.44206379720285277,1831.0358255291112
0.45941731346364734,1702.380344911935
0.47745205385661277,1602.1382674416157
0.4961947603002895,1496.4957850890694
0.5156732244854959,1377.8775311598897
0.5359163290848509,1272.4226945858957
0.556954090580013,1189.0628729883224
0.5788177037701272,1106.939431851464
0.6015395880274836,1019.3640430771559
0.6251534353689703,942.8041892139356
0.6496942604146115,877.6211045356667
0.6751984523072497,810.6283683024191
0.7017038286703824,747.3278719073861
0.7292496916841444,692.9256371413443
0.7578768863625915,639.8271064051976
0.7876278611187046,589.6498730626219
0.8185467307069019,543.6808196060877
0.850679341636415,501.41635621734963
0.8840733401525058,462.4491725120505
0.9187782428863317,426.4291508611218
0.9548455102782278,393.055136943863
0.9923286228832539,362.06819602256405
1.0312831606721837,333.27529836776466
1.0717668854455022,306.56152698742085
1.1138398264826193,281.81871043567514
1.1575643695533022,258.9378363878698
1.2030053494233226,237.81026462707658
1.2502301459914542,218.32854767700334
1.299308784200415,200.37964154728232
1.3503140378698726,183.84639414446357
1.4033215376054824,168.6198870452441
1.4584098829439835,154.59958866124225
1.5156607589006013,141.69268884824098
1.575159057091621,129.8135830817449
1.6369930016117014,118.88477483787813
