k [1/Mpc],P(k) [Mpc^3]
0.0001,222.76725551813513
0.00010392556829367125,230.83998939906152
0.00010800523745162529,239.20490500531486
0.00011224505680853065,247.87251904844365
0.00011665131316981963,256.85372159157765
0.00012123054013376525,266.1598061048169
0.00012598952777950273,275.80248143830534
0.00013093533273536104,285.7938664213617
0.00013607528864243335,296.14647738162546
0.00014141701702890234,306.8732664254874
0.00014696843861124463,317.9876590955946
0.00015273778503907136,329.50357442240914
0.00015873361110102093,341.43542002895856
0.00016496480740980205,353.7980741034758
0.0001714406135851971,366.6069235859744
0.00017817063195457305,379.8778985457507
0.00018516484179121546,393.6274939409225
0.000192433614111598,407.8727795819191
0.00019998772705352857,422.6313877536592
0.0002078383818579757,437.92154414002033
0.00021599721947827182,453.76210128800915
0.0002244763378413224,470.17255431224453
0.0002332883097864157,487.17306621207086
0.00024244620170823283,504.78446318141005
0.0002519635929317015,523.0282581997626
0.0002618545958474233,541.9266796764749
0.0002721338768375308,561.5026498417366
0.0002828166780230032,581.779843009403
0.0002939188398646886,602.7827011455146
0.0003054568246515432,624.5364501596065
0.00031744774091091926,647.0671351679678
0.00032990936877709396,670.4015906113192
0.00034286018635565856,694.5674950254047
0.00035631939712285854,719.593365188692
0.000370306958400514,745.5085286263803
0.00038484361094874304,772.3432153153435
0.0003999509097203664,800.1285185259942
0.00041565125582259895,828.8964395827363
0.00043196792973341727,858.6799193526073
0.0004489251258218605,889.5127971649049
0.0004665479882234472,921.4298907011638
0.000484862648123908,954.466891463129
0.000503896262506515,988.6603802959139
0.0005236770544204653,1024.0479285404388
0.0005442343548300266,1060.6680125977643
0.0005655986461065005,1098.5601067268728
0.0005878016072274912,1137.7645866490263
0.0006108761607505036,1178.3226722616982
0.0006348565216305217,1220.2765758337969
0.0006597782479539537,1263.6693779794691
0.0006856782936641739,1308.5451059848917
0.0007125950633568407,1354.9486554044638
0.0007405684692262436,1402.9256207759395
0.0007696399902471156,1452.5224989135947
0.0007998527336796708,1503.7864993239918
0.000831251498989063,1556.765583561797
0.0008638828442740447,1611.5084317851088
0.000897795155303332,1668.064080499808
0.0009330387172620361,1726.4822083106567
0.0009696657893145519,1786.8128742639067
0.001007730682094461,1849.1064432700073
0.0010472898382363582,1913.4136728525634
0.0010884019160690055,1979.7850987398058
0.0011311278765939214,2048.271361117788
0.001175531073878369,2118.922812498592
0.0012216773489967915,2191.789122915465
0.0012696351276599736,2266.91970469764
0.0013194755216767058,2344.36292917667
0.0013712724343984,2424.1663413840056
0.0014251026703029975,2506.3762805164906
0.0014810460488806749,2591.0369156746747
0.0015391855229902056,2678.1910625120213
0.001599607301861487,2767.879628549599
0.0016624009789266115,2860.141527456729
0.0017276596646690358,2955.013366124766
0.0017954801246878305,3052.5279608918368
0.0018659629231817451,3152.7152175370675
0.001939212572065829,3255.601149503399
0.0020153376859417325,3361.207399216163
0.002094451143151469,3469.5517129010536
0.002176670253153458,3580.6464744513605
0.002262116930469025,3694.499196761836
0.002350917875457286,3811.111805605653
0.002443204762186487,3930.4796808693845
0.0025391144336803463,4052.592301408274
0.002638789104828933,4177.4318049264175
0.002742376573264949,4304.973127054078
0.0028500304385181063,4435.183548572855
0.0029619103297725525,4568.0211865714755
0.0030781821425650787,4703.435909100606
0.003199018284775064,4841.368212599012
0.0033245979322709396,4981.748974005545
0.003455107294592217,5124.499173460303
0.0035907398910610534,5269.527587240999
0.0037316968377327513,5416.732098094029
0.0038781871456107214,5565.998281037465
0.0040304280305680515,5717.198615885926
0.00418864523543527,5870.193544175552
0.004353073364731888,6024.829388468593
0.00452395623253805,6180.939301449455
0.004701547224022131,6338.341592078785
0.004886109671160325,6496.837593013733
0.005077917243205399,6656.214879290884
0.005277254352483535,6816.247952859693
0.005484416576121017,6976.698137537592
0.005699711094326071,7137.304499046052
0.005923457145875801,7297.767825976146
0.006155986501483508,7457.771532779327
0.006397643955748424,7617.027666902162
0.0066487878384172625,7775.2751178179
0.0069097905457156435,7932.2080975955805
0.007181039092537346,8087.348887448203
0.007462935686310132,8240.157769713891
0.007755898323389004,8390.170698706632
0.00806036140886134,8537.036349232796
0.008376776400682916,8680.385094529884
0.008705612479099857,8819.695147825178
0.009047357242349292,8954.371880261784
0.00940251742967013,9083.864017192242
0.009771619672696168,9207.722828697953
0.010155211276345676,9325.50220931172
0.010553861030365234,9436.64079181818
0.010968160052731372,9540.502872632647
0.011398722666160517,9636.442558301414
0.011846187309026826,9723.79053491088
0.012311217482038896,9801.87943613271
0.012794502732078732,9870.044195294284
0.013296759674662111,9927.627759598807
0.013818733056536317,9973.979598836622
0.014361196859990781,10008.40361464847
0.014924955450518284,10030.215574513766
0.015510844769528393,10038.735597943542
0.016119733573881575,10033.281617561006
0.01675252472408214,10013.216317934317
0.017410156523040152,9977.89969851495
0.018093604107387147,9926.73802045574
0.01880388089340914,9859.195063835963
0.019542040079740527,9774.770034241548
0.02030917620904734,9673.062214350683
0.021106426791015535,9553.73787414492
0.021934973989050584,9416.561970933282
0.02279604637318978,9261.436188120768
0.023690920741826323,9088.383744115772
0.02462092401494623,8897.590320408299
0.02558743520168586,8689.42839315799
0.02659188744512693,8464.459645922865
0.027635770147361564,8223.443985791773
0.028720631177978267,7967.413167633202
0.029848079169243254,7697.58584640242
0.03101978590138095,7415.455343961105
0.03223748878149028,7122.817763258005
0.0335029934197723,6821.584240222189
0.03481817630688963,6514.061155999045
0.03618498759642746,6202.65885754316
0.037605453996581675,5889.914771953479
0.03908168177536263,5578.7279141836725
0.04061585988376978,5271.768769869248
0.04221026320156896,4971.932098689669
0.04386725591048496,4682.026578542601
0.0455892949998106,4404.529708828742
0.047378933909631396,4142.1528092383405
0.049238826317067365,3897.064017923372
0.05117173007114603,3670.872396077238
0.05318051128214196,3464.732655693032
0.05526814857144601,3279.4669414094574
0.057437737488265785,3116.178687396089
0.0596924950997073,2975.7954486747158
0.0620357647610427,2857.11471926558
0.06447102107323864,2756.7789351598176
0.06700187503509585,2671.7618983000343
0.06963207939763882,2599.338784330821
0.0723655342286965,2536.76042817008
0.07520629269592405,2480.4292292892505
0.07815856707684081,2426.249487995821
0.08122673500479707,2368.9243919089567
0.08441534596012978,2302.951297008921
0.0877291280161335,2222.9417184747635
0.09117299484984914,2125.277407809286
0.09475205302806537,2008.7740596970887
0.09847160957933764,1875.5528373270433
0.1023371798632519,1729.7349585400193
0.10635449574860109,1577.0247059342842
0.11052951411260206,1424.3878886916334
0.1148684256737553,1279.1149569424274
0.1193776641714435,1148.681066211377
0.1240639159058831,1039.1731838606538
0.12893412965257148,954.4328218382856
0.13399552696593373,894.527991517374
0.1392556128874462,856.2913178741967
0.14472218707411338,833.8510425557141
0.15040335536380234,819.5001480885434
0.15630754179458153,804.52131275451
0.16244350109588662,780.5357380954202
0.16882033167003618,741.4937458478709
0.17544748908334581,685.7467104788665
0.1823348000868439,617.3165058234835
0.189492477187382,545.4119155900358
0.19693113379074215,480.8982577675621
0.20466179993919872,431.30835773061693
0.21269593866686892,398.90761978891726
0.22104546299710207,381.535478854554
0.22972275360711503,372.61136982619627
0.23874067718606454,362.52844234104515
0.2481126055137766,343.7846330115933
0.25785243528842716,314.7405292097893
0.26797460873256895,279.9032108778151
0.27849413500806414,247.54306479377803
0.28942661247167484,224.07531715560327
0.3007882518043098,210.47214639064683
0.31259590004822796,202.1080111710324
0.324867065587837,192.3052463378217
0.3376199441111335,177.42599667904025
0.35087344559027084,159.1501397133275
0.36464722232127456,142.80799814054967
0.37896169806447155,131.49413613363765
0.3938380983288488,123.92550310258245
0.4092984818452433,116.12714471621247
0.4253657732750382,106.23956927943077
0.44206379720285277,95.95914799620006
0.45941731346364734,87.7875718356075
0.47745205385661277,81.64808685400504
0.4961947603002895,75.61970776620129
0.5156732244854959,68.9871389364158
0.5359163290848509,62.87250945400902
0.556954090580013,57.92369480713899
0.5788177037701272,53.384361586377885
0.6015395880274836,48.79195970570426
0.6251534353689703,44.60632433861121
0.6496942604146115,40.97896305545272
0.6751984523072497,37.54918897502116
0.7017038286703824,34.31594123840519
0.7292496916841444,31.429770221173374
0.7578768863625915,28.76927422476542
0.7876278611187046,26.29501241899555
0.8185467307069019,24.047108424846467
0.850679341636415,21.983132152662975
0.8840733401525058,20.087319747739553
0.9187782428863317,18.347614243157633
0.9548455102782278,16.752586436361472
0.9923286228832539,15.291435818732053
1.0312831606721837,13.95395160947017
1.0717668854455022,12.730189820358476
1.1138398264826193,11.610731084548059
1.1575643695533022,10.586915409429265
1.2030053494233226,9.650785843005167
1.2502301459914542,8.795032369846128
1.299308784200415,8.012956106601537
1.3503140378698726,7.298453103226665
1.4033215376054824,6.645910913410278
1.4584098829439835,6.050158380968064
1.5156607589006013,5.506433593043271
1.575159057091621,5.010353698802466
1.6369930016117014,4.557880202390789
1.7012542798525885,4.145293805030686
1.7680381784572046,3.769180254024413
1.8374437246107238,3.426407122629574
1.9095738328780953,3.1141015908890695
1.9845354578058014,2.8296300514987127
2.0624397525140905,2.5705802123516324
2.143402233514853,2.3347422670075004
2.227542951999554,2.1200918813348535
2.314986671851158,1.9247753111341377
2.405863054644063,1.7470956488992768
2.5003068519063225,1.5854997478700672
2.598458104929248,1.4385660387891395
2.7004623524206774,1.3049948205714212
2.806470846309834,1.183598370739672
2.916640776023701,1.0732916311112897
3.031135501567576,0.9730836341348621
3.150124795755327,0.8820696065830776
3.2737850959485697,0.7994237190108328
3.4022997656780634,0.7243924277983407
3.5358593665351745,0.6562883463310504
3.6746619407366854,0.594484615044197
3.8189133047818515,0.5384097137682993
3.968827354637162,0.48754263328100594
4.1246263829013445,0.4414086322443707
4.286541408420921,0.39957528946850385
4.4548125188449825,0.36164883206555914
4.629689226627261,0.3272707715042634
4.811430839003257,0.29611478868290797
5.000306842491082,0.2678838917664122
5.196597302486189,0.24230792109632387
5.400593278542364,0.21914119144119892
5.612597255954967,0.1981603249705029
5.8329235942862,0.1791622710003834
6.06189899349756,0.16196249795146275
6.29986297838068,0.1463933401971335
6.547168402004727,0.13230248813674456
6.804181968927091,0.11955161117608354
7.071284778942991,0.10801510114668625
7.348872892180382,0.09757892167038959
7.637357916378006,0.08813954913170755
7.937167617217536,0.07960304022103612
8.248746552614573,0.0718841683620418
8.572556731909314,0.06490562947038536
8.909078300934132,0.058597318438016355
9.258810253973934,0.052895661282768514
9.622271173675122,0.04774301355271957
9.999999999999984,0.04308713289356455
