k [1/Mpc],P(k) [Mpc^3]
0.0001,315.1993199540549
0.00010392556829367125,327.5695228028929
0.00010800523745162529,340.4249273821597
0.00011224505680853065,353.7845542126822
0.00011665131316981963,367.66815327729665
0.00012123054013376525,382.0962202867926
0.00012598952777950273,397.09004807616435
0.00013093533273536104,412.6717741094777
0.00013607528864243335,428.8644079112732
0.00014141701702890234,445.6918472555938
0.00014696843861124463,463.17889478195474
0.00015273778503907136,481.35131231640963
0.00015873361110102093,500.23586582876067
0.00016496480740980205,519.8603640685474
0.0001714406135851971,540.2536950847104
0.00017817063195457305,561.4458664695775
0.00018516484179121546,583.4680487484774
0.000192433614111598,606.3525961286796
0.00019998772705352857,630.1330791456993
0.0002078383818579757,654.8443611055731
0.00021599721947827182,680.5226623210402
0.0002244763378413224,707.2056053119751
0.0002332883097864157,734.9322279248078
0.00024244620170823283,763.7429905079674
0.0002519635929317015,793.6798904851197
0.0002618545958474233,824.7865756827897
0.0002721338768375308,857.1083990263377
0.0002828166780230032,890.6924159730207
0.0002939188398646886,925.5873511132222
0.0003054568246515432,961.8437419866603
0.00031744774091091926,999.5140053701878
0.00032990936877709396,1038.6524978033094
0.00034286018635565856,1079.3156111374865
0.00035631939712285854,1121.5618430509019
0.000370306958400514,1165.4518744544937
0.00038484361094874304,1211.0485631412785
0.0003999509097203664,1258.4169352256004
0.00041565125582259895,1307.6243851257943
0.00043196792973341727,1358.740748659712
0.0004489251258218605,1411.8383936708437
0.0004665479882234472,1466.9922441100919
0.000484862648123908,1524.2796996791892
0.000503896262506515,1583.7808802707088
0.0005236770544204653,1645.5787421263565
0.0005442343548300266,1709.759168154111
0.0005655986461065005,1776.411000603291
0.0005878016072274912,1845.6258309534567
0.0006108761607505036,1917.4982898578894
0.0006348565216305217,1992.1261782876559
0.0006597782479539537,2069.6105164119926
0.0006856782936641739,2150.0556707303567
0.0007125950633568407,2233.5690861254025
0.0007405684692262436,2320.2615150488086
0.0007696399902471156,2410.2472591459727
0.0007998527336796708,2503.644205985356
0.000831251498989063,2600.5739481944047
0.0008638828442740447,2701.1613788692557
0.000897795155303332,2805.534787387699
0.0009330387172620361,2913.826218368943
0.0009696657893145519,3026.171251493922
0.001007730682094461,3142.70929193272
0.0010472898382363582,3263.583299132987
0.0010884019160690055,3388.939645928091
0.0011311278765939214,3518.9285222646317
0.001175531073878369,3653.703354531751
0.0012216773489967915,3793.4211504633486
0.0012696351276599736,3938.242258561228
0.0013194755216767058,4088.329695953854
0.0013712724343984,4243.849908306244
0.0014251026703029975,4404.971885206022
0.0014810460488806749,4571.867284494754
0.0015391855229902056,4744.710422059532
