k [1/Mpc],P(k) [Mpc^3]
0.0001,16.62084622359512
0.00010392556829367125,17.373300524315155
0.00010800523745162529,18.15981533715435
0.00011224505680853065,18.981930640367903
0.00011665131316981963,19.84125651797727
0.00012123054013376525,20.73947695502356
0.00012598952777950273,21.67835219585215
0.00013093533273536104,22.659721289004533
0.00013607528864243335,23.685505835237475
0.00014141701702890234,24.757714216850324
0.00014696843861124463,25.878445585118484
0.00015273778503907136,27.049893907926016
0.00015873361110102093,28.274352772112206
0.00016496480740980205,29.5542200071449
0.0001714406135851971,30.892001482733992
0.00017817063195457305,32.290313915421834
0.00018516484179121546,33.75189105672122
0.000192433614111598,35.27959078250811
0.00019998772705352857,36.876401737985766
0.0002078383818579757,38.5454475030846
0.00021599721947827182,40.289990511031036
0.0002244763378413224,42.113438758512295
0.0002332883097864157,44.01935397103373
0.00024244620170823283,46.011459612069814
0.0002519635929317015,48.093647038394806
0.0002618545958474233,50.26998033536264
0.0002721338768375308,52.54470347319139
0.0002828166780230032,54.922250968575376
0.0002939188398646886,57.407258381337776
0.0003054568246515432,60.00457015151985
0.00031744774091091926,62.719246171250106
0.00032990936877709396,65.55656934067319
0.00034286018635565856,68.52205843466405
0.00035631939712285854,71.62147935136828
0.000370306958400514,74.86085594752656
0.00038484361094874304,78.24648045618989
0.0003999509097203664,81.7849235724783
0.00041565125582259895,85.48304816196588
0.00043196792973341727,89.34801767462194
0.0004489251258218605,93.38730818573421
0.0004665479882234472,97.6087271282441
0.000484862648123908,102.02043067683746
0.000503896262506515,106.63093730406953
0.0005236770544204653,111.44913748842023
0.0005442343548300266,116.48430481393164
0.0005655986461065005,121.74611965434329
0.0005878016072274912,127.24468638819188
0.0006108761607505036,132.9905518783288
0.0006348565216305217,138.99472067897503
0.0006597782479539537,145.26866387524342
0.0006856782936641739,151.8243485824697
0.0007125950633568407,158.67426214769412
0.0007405684692262436,165.8314341838608
0.0007696399902471156,173.30945434192665
0.0007998527336796708,181.12247366900192
0.000831251498989063,189.28524071064942
0.0008638828442740447,197.8131352528476
0.000897795155303332,206.7221950661952
0.0009330387172620361,216.0291389035875
0.0009696657893145519,225.75136817175297
0.001007730682094461,235.90700056429276
0.0010472898382363582,246.51490768515933
0.0010884019160690055,257.5947301170331
0.0011311278765939214,269.16691994171646
0.001175531073878369,281.2527526023168
0.0012216773489967915,293.87435302370505
0.0012696351276599736,307.0547420077608
0.0013194755216767058,320.81783515583754
0.0013712724343984,335.18849614494644
0.0014251026703029975,350.1925558293521
0.0014810460488806749,365.8568182891856
0.0015391855229902056,382.2091290670515
0.001599607301861487,399.27835155183624
0.0016624009789266115,417.09441613976634
0.0017276596646690358,435.68837195709665
0.0017954801246878305,455.0923731605994
0.0018659629231817451,475.33975406518266
0.001939212572065829,496.46499089972855
0.0020153376859417325,518.5037144293887
0.002094451143151469,541.4927999451711
0.002176670253153458,565.4703052730041
0.002262116930469025,590.4755553688493
0.002350917875457286,616.5491178643792
0.002443204762186487,643.7327397609662
0.0025391144336803463,672.0694845470038
0.002638789104828933,701.6036502555783
0.002742376573264949,732.3808158374738
0.0028500304385181063,764.4478418982476
0.0029619103297725525,797.852679356448
0.0030781821425650787,832.6445499394083
0.003199018284775064,868.8738274941577
0.0033245979322709396,906.5919944193344
