k [1/Mpc],P(k) [Mpc^3]
0.0001,1040.2857102530972
0.00010392556829367125,1087.2186331856353
0.00010800523745162529,1136.2552495113919
0.00011224505680853065,1187.4881092725464
0.00011665131316981963,1241.0136665058383
0.00012123054013376525,1296.932322434221
0.00012598952777950273,1355.3486668086957
0.00013093533273536104,1416.3715253193077
0.00013607528864243335,1480.1140465862397
0.00014141701702890234,1546.6940045599563
0.00014696843861124463,1616.2337603790486
0.00015273778503907136,1688.8605342327064
0.00015873361110102093,1764.7065279760163
0.00016496480740980205,1843.908879365847
0.0001714406135851971,1926.6100740841416
0.00017817063195457305,2012.9578381594338
0.00018516484179121546,2103.105342433886
0.000192433614111598,2197.211441332103
0.00019998772705352857,2295.4403323518964
0.0002078383818579757,2397.9621130691303
0.00021599721947827182,2504.95261800277
0.0002244763378413224,2616.5933698754043
0.0002332883097864157,2733.0721025856096
0.00024244620170823283,2854.5822228127627
0.0002519635929317015,2981.3232770972177
0.0002618545958474233,3113.500851618101
0.0002721338768375308,3251.3260080654923
0.0002828166780230032,3395.0160909689544
0.0002939188398646886,3544.7938635437927
0.0003054568246515432,3700.887687789858
0.00031744774091091926,3863.5318796788856
0.00032990936877709396,4032.9657517045716
0.00034286018635565856,4209.434325789949
0.00035631939712285854,4393.187391983527
0.000370306958400514,4584.479010234127
0.00038484361094874304,4783.568197399442
0.0003999509097203664,4990.717268016392
0.00041565125582259895,5206.1924058086815
0.00043196792973341727,5430.263195699542
0.0004489251258218605,5663.201390871832
0.0004665479882234472,5905.281595156037
0.000484862648123908,6156.779377029889
0.000503896262506515,6417.971099915019
0.0005236770544204653,6689.133458513901
0.0005442343548300266,6970.540556722192
0.0005655986461065005,7262.465139608639
0.0005878016072274912,7565.176165336576
0.0006108761607505036,7878.937367544863
0.0006348565216305217,8204.00752500304
0.0006597782479539537,8540.635075791964
0.0006856782936641739,8889.059488346744
0.0007125950633568407,9249.5088358609
0.0007405684692262436,9622.195635913642
0.0007696399902471156,10007.318763258661
0.0007998527336796708,10405.055911630669
0.000831251498989063,10815.563517221395
0.0008638828442740447,11238.976488033613
0.000897795155303332,11675.401354411872
0.0009330387172620361,12124.918729406894
0.0009696657893145519,12587.57916131731
0.001007730682094461,13063.400396632522
0.0010472898382363582,13552.36651541665
0.0010884019160690055,14054.418923173092
0.0011311278765939214,14569.458142207966
0.001175531073878369,15097.33696456382
0.0012216773489967915,15637.852198724047
0.0012696351276599736,16190.753552814309
0.0013194755216767058,16755.76311417386
0.0013712724343984,17332.56655475517
0.0014251026703029975,17920.79043879057
0.0014810460488806749,18519.981672785663
0.0015391855229902056,19129.62331825737
0.001599607301861487,19749.12696049407
0.0016624009789266115,20377.83004033784
0.0017276596646690358,21015.006316854222
0.0017954801246878305,21659.880838809346
0.0018659629231817451,22311.61785347086
0.001939212572065829,22969.314273095817
0.0020153376859417325,23631.99896661683
0.002094451143151469,24298.63591555159
0.002176670253153458,24968.147613344383
0.002262116930469025,25639.406635065716
0.002350917875457286,26311.222774206162
0.002443204762186487,26982.341425154373
0.0025391144336803463,27651.450962074156
0.002638789104828933,28317.225680802316
0.002742376573264949,28978.32778256417
0.0028500304385181063,29633.368908958088
0.0029619103297725525,30280.879909589574
