k [1/Mpc],P(k) [Mpc^3]
0.0001,395.5196056008622
0.00010392556829367125,412.22412900473057
0.00010800523745162529,429.6332759319255
0.00011224505680853065,447.77666104435883
0.00011665131316981963,466.68512530147694
0.00012123054013376525,486.39079540556673
0.00012598952777950273,506.9271358727831
0.00013093533273536104,528.3290048423764
0.00013607528864243335,550.6326885240817
0.00014141701702890234,573.8759404110309
0.00014696843861124463,598.0980733868015
0.00015273778503907136,623.3400313179925
0.00015873361110102093,649.6444538071354
0.00016496480740980205,677.05573366364
0.0001714406135851971,705.6200707817429
0.00017817063195457305,735.3855603687784
0.00018516484179121546,766.4022254101712
0.000192433614111598,798.7220910131333
0.00019998772705352857,832.3992951928262
0.0002078383818579757,867.4901409235919
0.00021599721947827182,904.0532043247778
0.0002244763378413224,942.1494102858142
0.0002332883097864157,981.8421084795227
0.00024244620170823283,1023.1971869684397
0.0002519635929317015,1066.2830913921323
0.0002618545958474233,1111.170956009067
0.0002721338768375308,1157.9346862744735
0.0002828166780230032,1206.6509655263835
0.0002939188398646886,1257.3994668202042
0.0003054568246515432,1310.2629716573474
0.00031744774091091926,1365.3274842375565
0.00032990936877709396,1422.6822879981826
0.00034286018635565856,1482.4198278490355
0.00035631939712285854,1544.636000860962
0.000370306958400514,1609.4302859661439
0.00038484361094874304,1676.9058374538229
0.0003999509097203664,1747.1696320452259
0.00041565125582259895,1820.332315667067
0.00043196792973341727,1896.5084572058895
0.0004489251258218605,1975.8167265762995
0.0004665479882234472,2058.3799224339714
0.000484862648123908,2144.325193521141
0.000503896262506515,2233.7838333358286
0.0005236770544204653,2326.891445273883
0.0005442343548300266,2423.7882195799602
0.0005655986461065005,2524.618823361742
0.0005878016072274912,2629.532701236668
0.0006108761607505036,2738.6838897880248
0.0006348565216305217,2852.2309963143884
0.0006597782479539537,2970.337560204996
0.0006856782936641739,3093.171554398457
0.0007125950633568407,3220.905796563804
0.0007405684692262436,3353.717966274102
0.0007696399902471156,3491.790327118673
0.0007998527336796708,3635.3101568132024
0.000831251498989063,3784.468802604872
0.0008638828442740447,3939.461922896533
0.000897795155303332,4100.4897202395905
0.0009330387172620361,4267.755912907472
0.0009696657893145519,4441.468566084954
0.001007730682094461,4621.839266604301
0.0010472898382363582,4809.082803308634
0.0010884019160690055,5003.417590084474
0.0011311278765939214,5205.063656457192
0.001175531073878369,5414.243580752536
0.0012216773489967915,5631.182134915997
0.0012696351276599736,5856.105280591346
0.0013194755216767058,6089.240729872727
0.0013712724343984,6330.815240267352
0.0014251026703029975,6581.054934294466
0.0014810460488806749,6840.185291077474
0.0015391855229902056,7108.428719393287
0.001599607301861487,7386.005756493178
0.0016624009789266115,7673.132486568942
0.0017276596646690358,7970.019596032834
0.0017954801246878305,8276.872905273573
0.0018659629231817451,8593.889627301125
0.001939212572065829,8921.259440673592
0.0020153376859417325,9259.161879182948
0.002094451143151469,9607.763422467548
0.002176670253153458,9967.219253236695
0.002262116930469025,10337.668938030225
0.002350917875457286,10719.23646578482
0.002443204762186487,11112.02791919689
0.0025391144336803463,11516.125341102519
0.002638789104828933,11931.590009468579
0.002742376573264949,12358.456458188228
0.0028500304385181063,12796.730886950063
0.0029619103297725525,13246.391090192858
0.0030781821425650787,13707.375894155039
0.003199018284775064,14179.589788447267
0.0033245979322709396,14662.89615241074
0.003455107294592217,15157.111318066127
0.0035907398910610534,15662.00930581137
0.0037316968377327513,16177.307086829645
0.0038781871456107214,16702.668695219796
