k [1/Mpc],P(k) [Mpc^3]
0.0001,210.85943083507
0.00010392556829367125,220.40201634557658
0.00010800523745162529,230.37610110333978
0.00011224505680853065,240.80115529718174
0.00011665131316981963,251.69752347264495
0.00012123054013376525,263.0864595109245
0.00012598952777950273,274.9901701720829
0.00013093533273536104,287.43185083182027
0.00013607528864243335,300.43572591328024
0.00014141701702890234,314.02710339403677
0.00014696843861124463,328.23242456892854
0.00015273778503907136,343.0793137121358
0.00015873361110102093,358.59662404123543
0.00016496480740980205,374.8144848530654
0.0001714406135851971,391.7643651147015
0.00017817063195457305,409.4791091827314
0.00018516484179121546,427.99300189694725
0.000192433614111598,447.3418490516476
0.00019998772705352857,467.5630489098507
0.0002078383818579757,488.69565623843835
0.00021599721947827182,510.7804290022918
0.0002244763378413224,533.8598970082213
0.0002332883097864157,557.9784543530819
0.00024244620170823283,583.1824105214771
0.0002519635929317015,609.5200906067179
0.0002618545958474233,637.0418998936142
0.0002721338768375308,665.8003852401141
0.0002828166780230032,695.8503670125524
0.0002939188398646886,727.2490296535119
0.0003054568246515432,760.0560234321072
0.00031744774091091926,794.3335204120868
0.00032990936877709396,830.1462234015752
0.00034286018635565856,867.5615673111402
0.00035631939712285854,906.649843135721
0.000370306958400514,947.4843126670448
0.00038484361094874304,990.1412893426802
0.0003999509097203664,1034.7001025590191
0.00041565125582259895,1081.2433292612127
0.00043196792973341727,1129.8569288096332
0.0004489251258218605,1180.63035215133
0.0004665479882234472,1233.656684123559
0.000484862648123908,1289.0325648953965
0.000503896262506515,1346.8584203177204
0.0005236770544204653,1407.2386420596856
0.0005442343548300266,1470.281656757163
0.0005655986461065005,1536.1001366947087
0.0005878016072274912,1604.81093529613
0.0006108761607505036,1676.535259749238
0.0006348565216305217,1751.3988685639351
0.0006597782479539537,1829.531967610441
0.0006856782936641739,1911.069555023004
0.0007125950633568407,1996.1514695725664
0.0007405684692262436,2084.9224861720077
0.0007696399902471156,2177.5325015607086
0.0007998527336796708,2274.1361328535977
0.000831251498989063,2374.8931489334755
