k [1/Mpc],P(k) [Mpc^3]
0.0001,1727.0980724429967
0.00010392556829367125,1794.8503459856522
0.00010800523745162529,1865.256497595565
0.00011224505680853065,1938.4200166584803
0.00011665131316981963,2014.4485442831187
0.00012123054013376525,2093.4538528862167
0.00012598952777950273,2175.551763174926
0.00013093533273536104,2260.8624624375557
0.00013607528864243335,2349.5108111970967
0.00014141701702890234,2441.626562191619
0.00014696843861124463,2537.34444427771
0.00015273778503907136,2636.8041544878224
0.00015873361110102093,2740.1506185693934
0.00016496480740980205,2847.5342642990645
0.0001714406135851971,2959.1111927886914
0.00017817063195457305,3075.043419475744
0.00018516484179121546,3195.4989857289897
0.000192433614111598,3320.6521829493768
0.00019998772705352857,3450.6838088270674
0.0002078383818579757,3585.7811895497607
0.00021599721947827182,3726.138578472832
0.0002244763378413224,3871.95736191558
0.0002332883097864157,4023.4462569038847
0.00024244620170823283,4180.821648925831
0.0002519635929317015,4344.307548851026
0.0002618545958474233,4514.136008533804
0.0002721338768375308,4690.547323349044
0.0002828166780230032,4873.79000161982
0.0002939188398646886,5064.121407032576
0.0003054568246515432,5261.807924912921
0.00031744774091091926,5467.1252816975475
0.00032990936877709396,5680.358685055907
0.00034286018635565856,5901.802258161515
0.00035631939712285854,6131.760038100767
0.000370306958400514,6370.546334378363
0.00038484361094874304,6618.485970941599
0.0003999509097203664,6875.914595638837
0.00041565125582259895,7143.177919292253
0.00043196792973341727,7420.632580405783
0.0004489251258218605,7708.646315081497
0.0004665479882234472,8007.597603901574
0.000484862648123908,8317.87675407175
0.000503896262506515,8639.885608899645
0.0005236770544204653,8974.03796568287
0.0005442343548300266,9320.759663541812
0.0005655986461065005,9680.487343016484
0.0005878016072274912,10053.669963067332
0.0006108761607505036,10440.768219208861
0.0006348565216305217,10842.254474703159
0.0006597782479539537,11258.613579922016
0.0006856782936641739,11690.340994949484
0.0007125950633568407,12137.944131669168
0.0007405684692262436,12601.94149032905
0.0007696399902471156,13082.861173355579
0.0007998527336796708,13581.242887621327
0.000831251498989063,14097.635197888088
0.0008638828442740447,14632.596302750755
0.000897795155303332,15186.69360418346
0.0009330387172620361,15760.499590871006
0.0009696657893145519,16354.595167786965
0.001007730682094461,16969.566458583115
0.0010472898382363582,17606.00398468704
0.0010884019160690055,18264.50369536637
0.0011311278765939214,18945.660372722075
0.001175531073878369,19650.070886458383
0.0012216773489967915,20378.331239561187
0.0012696351276599736,21131.032796670035
0.0013194755216767058,21908.765256081482
0.0013712724343984,22712.108652449468
0.0014251026703029975,23541.63475341088
0.0014810460488806749,24397.905022826435
0.0015391855229902056,25281.462103082024
0.001599607301861487,26192.83498722631
0.0016624009789266115,27132.5307804421
0.0017276596646690358,28101.032745161403
0.0017954801246878305,29098.801171717085
0.0018659629231817451,30126.26225310936
0.001939212572065829,31183.811883733095
0.0020153376859417325,32271.80602946505
0.002094451143151469,33390.55306596639
0.002176670253153458,34540.319844598074
0.002262116930469025,35721.32082084727
0.002350917875457286,36933.71849895837
0.002443204762186487,38177.61487148644
0.0025391144336803463,39453.03599220888
0.002638789104828933,40759.94170675396
0.002742376573264949,42098.21422775334
0.0028500304385181063,43467.65538300733
0.0029619103297725525,44867.983545745046
0.0030781821425650787,46298.81403792244
0.003199018284775064,47759.66737517127
0.0033245979322709396,49249.951292601116
0.003455107294592217,50768.95068287962
0.0035907398910610534,52315.83856476878
0.0037316968377327513,53889.6575317562
0.0038781871456107214,55489.32394176014
0.0040304280305680515,57113.581842943604
0.00418864523543527,58760.94823826519
0.004353073364731888,60429.794714302334
0.00452395623253805,62118.48651145257
0.004701547224022131,63825.34542163798
0.004886109671160325,65548.39169678644
0.005077917243205399,67284.93702027692
0.005277254352483535,69031.98224899318
0.005484416576121017,70786.55032479718
0.005699711094326071,72545.72222384706
0.005923457145875801,74306.43217062052
0.006155986501483508,76065.5128346263
0.006397643955748424,77819.66006673593
0.0066487878384172625,79565.21664816882
0.0069097905457156435,81298.02044800935
0.007181039092537346,83013.68271449035
0.007462935686310132,84707.5363972531
0.007755898323389004,86374.6826477688
0.00806036140886134,88010.03603133344
0.008376776400682916,89608.30230886611
0.008705612479099857,91164.03489640026
0.009047357242349292,92671.56081052148
0.00940251742967013,94125.00544033405
0.009771619672696168,95518.36760619207
0.010155211276345676,96845.39429353087
0.010553861030365234,98099.73871020519
0.010968160052731372,99274.9730329105
0.011398722666160517,100364.58566216035
0.011846187309026826,101362.11757005188
0.012311217482038896,102261.15807849604
0.012794502732078732,103055.42234346864
0.013296759674662111,103738.83227507329
0.013818733056536317,104305.56840036264
0.014361196859990781,104750.13153675757
0.014924955450518284,105067.56453077271
0.015510844769528393,105253.46937673315
0.016119733573881575,105304.03306504227
0.01675252472408214,105216.42945182958
0.017410156523040152,104988.51447948517
0.018093604107387147,104619.2946199631
0.01880388089340914,104109.10280060553
0.019542040079740527,103459.08327027717
0.02030917620904734,102672.18723782795
0.021106426791015535,101752.42868921447
0.021934973989050584,100705.21907318564
0.02279604637318978,99538.25780998262
0.023690920741826323,98259.80689886434
0.02462092401494623,96879.14939151828
0.02558743520168586,95406.21298073251
0.02659188744512693,93852.23011440929
0.027635770147361564,92232.87667693842
0.028720631177978267,90563.94190285048
0.029848079169243254,88852.85296334817
0.03101978590138095,87098.34691845445
0.03223748878149028,85302.84419214411
0.0335029934197723,83491.05858471079
0.03481817630688963,81693.90229564358
0.03618498759642746,79923.92036491
0.037605453996581675,78164.08926998166
0.03908168177536263,76396.11087846183
0.04061585988376978,74605.76853070193
0.04221026320156896,72781.8236173775
0.04386725591048496,70915.824716816
0.0455892949998106,69003.49455782374
0.047378933909631396,67041.22138592321
0.049238826317067365,65022.9257124072
0.05117173007114603,62944.5125485102
0.05318051128214196,60811.42874411412
0.05526814857144601,58630.52975562423
0.057437737488265785,56399.97620466488
0.0596924950997073,54127.72844726987
0.0620357647610427,51848.52685731527
0.06447102107323864,49602.12991670645
0.06700187503509585,47426.833347140135
0.06963207939763882,45349.43018423563
0.0723655342286965,43384.84022503518
0.07520629269592405,41536.85052344616
0.07815856707684081,39800.18184381335
0.08122673500479707,38156.586297341
0.08441534596012978,36571.42361017321
0.0877291280161335,35001.02945220196
0.09117299484984914,33410.31055004729
0.09475205302806537,31786.827980192913
0.09847160957933764,30142.578868620403
0.1023371798632519,28506.348608845587
0.10635449574860109,26915.72108600946
0.11052951411260206,25407.07409463276
0.1148684256737553,24003.041576981796
0.1193776641714435,22708.51494198526
0.1240639159058831,21513.335329421516
0.12893412965257148,20387.429137290772
0.13399552696593373,19285.947380339545
0.1392556128874462,18186.453638096475
0.14472218707411338,17102.822807711345
0.15040335536380234,16053.17995792516
0.15630754179458153,15057.177569287982
0.16244350109588662,14138.220407019391
0.16882033167003618,13289.956718410214
0.17544748908334581,12486.899510165462
0.1823348000868439,11713.364000149064
0.189492477187382,10966.33625957601
0.19693113379074215,10252.82930913483
0.20466179993919872,9581.067529257418
0.21269593866686892,8957.658342159568
0.22104546299710207,8371.56119287003
0.22972275360711503,7814.819758731182
0.23874067718606454,7287.092618630856
0.2481126055137766,6789.629186773194
0.25785243528842716,6324.743417946254
0.26797460873256895,5888.792744025743
0.27849413500806414,5478.446511002568
0.28942661247167484,5092.973236722071
0.3007882518043098,4732.161401059905
0.31259590004822796,4394.745724321944
0.324867065587837,4078.8803899897916
0.3376199441111335,3783.3923216757694
0.35087344559027084,3507.72199620277
0.36464722232127456,3250.2250682046338
0.37896169806447155,3010.1407853309547
0.3938380983288488,2786.345513933654
0.4092984818452433,2577.7925764323277
0.4253657732750382,2383.690847731899
0.44206379720285277,2203.12536886619
0.45941731346364734,2035.2000693754394
0.47745205385661277,1879.164220995576
0.4961947603002895,1734.3112936167659
0.5156732244854959,1599.9279188229752
0.5359163290848509,1475.323511799924
0.556954090580013,1359.8577854656548
0.5788177037701272,1252.8529789427985
0.6015395880274836,1153.7666864182584
0.6251534353689703,1062.0761403313081
0.6496942604146115,977.275608240379
