k [1/Mpc],P(k) [Mpc^3]
0.0001,50.509931126948814
0.00010392556829367125,52.64414652576449
0.00010800523745162529,54.868505068963955
0.00011224505680853065,57.186813105708644
0.00011665131316981963,59.60303687647567
0.00012123054013376525,62.12130457229392
0.00012598952777950273,64.74591600229611
0.00013093533273536104,67.48135340279302
0.00013607528864243335,70.3322906377116
0.00014141701702890234,73.3035985069756
0.00014696843861124463,76.40035184748808
0.00015273778503907136,79.62783841674326
0.00015873361110102093,82.99156609770856
0.00016496480740980205,86.49726843738169
0.0001714406135851971,90.15091833071342
0.00017817063195457305,93.95874243706075
0.00018516484179121546,97.92723151875663
0.000192433614111598,102.06314740145709
0.00019998772705352857,106.37353011035368
0.0002078383818579757,110.86571268085599
0.00021599721947827182,115.54733316957652
0.0002244763378413224,120.42634680710584
0.0002332883097864157,125.51103958415554
0.00024244620170823283,130.81003724378897
0.0002519635929317015,136.332321906752
0.0002618545958474233,142.0872489217847
0.0002721338768375308,148.0845624825244
0.0002828166780230032,154.3344104475186
0.0002939188398646886,160.84735479656823
0.0003054568246515432,167.634390269829
0.00031744774091091926,174.7069620322315
0.00032990936877709396,182.07697728046486
0.00034286018635565856,189.75683028239703
0.00035631939712285854,197.759417594659
0.000370306958400514,206.0981579173462
0.00038484361094874304,214.7870167316356
0.0003999509097203664,223.8405249862733
0.00041565125582259895,233.27380333054936
0.00043196792973341727,243.10256487877476
0.0004489251258218605,253.34312755865778
0.0004665479882234472,264.01246420122754
0.000484862648123908,275.1282449602353
0.000503896262506515,286.70885635759737
0.0005236770544204653,298.77339188896053
0.0005442343548300266,311.3416425164788
0.0005655986461065005,324.43417123423296
0.0005878016072274912,338.0723587976789
0.0006108761607505036,352.27843164849924
0.0006348565216305217,367.0754681697616
0.0006597782479539537,382.4873865329289
0.0006856782936641739,398.53901414384933
0.0007125950633568407,415.25611417396544
0.0007405684692262436,432.66541599375387
0.0007696399902471156,450.79464858189834
0.0007998527336796708,469.6725148878611
0.000831251498989063,489.32876457221687
0.0008638828442740447,509.7942214963735
0.000897795155303332,531.1008004146474
0.0009330387172620361,553.2815662726064
0.0009696657893145519,576.3707071168307
0.001007730682094461,600.4035957978475
0.0010472898382363582,625.4167958855254
0.0010884019160690055,651.4480072111428
0.0011311278765939214,678.5361962533141
0.001175531073878369,706.721584778514
0.0012216773489967915,736.0456894592877
0.0012696351276599736,766.5513331940869
0.0013194755216767058,798.2825033332499
0.0013712724343984,831.2845167624129
0.0014251026703029975,865.6039514943994
0.0014810460488806749,901.2886307747689
0.0015391855229902056,938.3877392142298
0.001599607301861487,976.9516796150698
0.0016624009789266115,1017.0321836365505
0.0017276596646690358,1058.6822248920244
0.0017954801246878305,1101.9558902230717
0.0018659629231817451,1146.9085499373434
0.001939212572065829,1193.5965386185105
0.0020153376859417325,1242.0772562395332
0.002094451143151469,1292.4092134752682
0.002176670253153458,1344.6518134363846
0.002262116930469025,1398.8655005578805
0.002350917875457286,1455.1113519030796
0.002443204762186487,1513.4510377993413
0.0025391144336803463,1573.9469421912202
0.002638789104828933,1636.6617069043505
0.002742376573264949,1701.6584427095163
0.0028500304385181063,1769.0002902829376
0.0029619103297725525,1838.750130828983
0.0030781821425650787,1910.9708390669314
0.003199018284775064,1985.7246092101902
0.0033245979322709396,2063.0731075490366
0.003455107294592217,2143.077071422353
0.0035907398910610534,2225.795645139779
0.0037316968377327513,2311.2867755155926
0.0038781871456107214,2399.6062722777015
0.0040304280305680515,2490.8077915699632
0.00418864523543527,2584.942580488417
0.004353073364731888,2682.058253768456
0.00452395623253805,2782.199391472147
0.004701547224022131,2885.406660401981
0.004886109671160325,2991.71643215504
0.005077917243205399,3101.1603050013714
0.005277254352483535,3213.7619290249554
0.005484416576121017,3329.5386626602144
0.005699711094326071,3448.5042330838583
0.005923457145875801,3570.6694961122566
