k [1/Mpc],P(k) [Mpc^3]
0.0001,7497.952385544936
0.00010392556829367125,7746.754856268973
0.00010800523745162529,8003.759629344797
0.00011224505680853065,8269.230822784913
0.00011665131316981963,8543.440633299726
0.00012123054013376525,8826.669547093525
0.00012598952777950273,9119.20641885113
0.00013093533273536104,9421.347422899975
0.00013607528864243335,9733.396974250616
0.00014141701702890234,10055.668400213424
0.00014696843861124463,10388.484062054742
0.00015273778503907136,10732.175634775665
0.00015873361110102093,11087.083078409833
0.00016496480740980205,11453.55512034538
0.0001714406135851971,11831.949852674112
0.00017817063195457305,12222.633781413877
0.00018516484179121546,12625.98303802913
0.000192433614111598,13042.38264445537
0.00019998772705352857,13472.226367719344
0.0002078383818579757,13915.917695150567
0.00021599721947827182,14373.867875887358
0.0002244763378413224,14846.497326152026
0.0002332883097864157,15334.23539175661
0.00024244620170823283,15837.519212926325
0.0002519635929317015,16356.795306447599
0.0002618545958474233,16892.516599418064
0.0002721338768375308,17445.143281076722
0.0002828166780230032,18015.143872973964
0.0002939188398646886,18602.993120769635
0.0003054568246515432,19209.173731469808
0.00031744774091091926,19834.172661758515
0.00032990936877709396,20478.48018172514
0.00034286018635565856,21142.592857448682
0.00035631939712285854,21827.010610805584
0.000370306958400514,22532.23816455666
0.00038484361094874304,23258.78153397722
0.0003999509097203664,24007.143893007553
0.00041565125582259895,24777.830614793573
0.00043196792973341727,25571.346520217296
0.0004489251258218605,26388.196127464213
0.0004665479882234472,27228.881052252444
0.000484862648123908,28093.89184903643
0.000503896262506515,28983.714227334083
0.0005236770544204653,29898.824428010026
0.0005442343548300266,30839.68756652315
0.0005655986461065005,31806.758529563434
0.0005878016072274912,32800.46957413506
0.0006108761607505036,33821.236425619114
0.0006348565216305217,34869.452559681
0.0006597782479539537,35945.48144470885
0.0006856782936641739,37049.66344766935
0.0007125950633568407,38182.29799202301
0.0007405684692262436,39343.647633468696
0.0007696399902471156,40533.93748014377
0.0007998527336796708,41753.33896482558
0.000831251498989063,43001.9813506923
0.0008638828442740447,44279.93796119524
0.000897795155303332,45587.222925889
0.0009330387172620361,46923.79600988176
0.0009696657893145519,48289.544589027944
0.001007730682094461,49684.291403876276
0.0010472898382363582,51107.778754349405
0.0010884019160690055,52559.65411793783
0.0011311278765939214,54039.48585773829
0.001175531073878369,55546.7393618126
0.0012216773489967915,57080.78299936263
0.0012696351276599736,58640.88552402394
0.0013194755216767058,60226.19544601546
0.0013712724343984,61835.7565409335
0.0014251026703029975,63468.49293530087
0.0014810460488806749,65123.206692831554
0.0015391855229902056,66798.5794973226
0.001599607301861487,68493.14447465594
0.0016624009789266115,70205.30371080867
0.0017276596646690358,71933.32090923535
0.0017954801246878305,73675.31289122441
0.0018659629231817451,75429.25799415672
0.001939212572065829,77192.95568224635
0.0020153376859417325,78964.0458683315
0.002094451143151469,80740.01402417761
0.002176670253153458,82518.17104001132
0.002262116930469025,84295.67680998007
0.002350917875457286,86069.48383217758
0.002443204762186487,87836.3486957372
0.0025391144336803463,89592.88051056338
0.002638789104828933,91335.53857004507
0.002742376573264949,93060.63870950794
0.0028500304385181063,94764.10492785956
0.0029619103297725525,96441.38146113887
0.0030781821425650787,98087.86988376892
0.003199018284775064,99699.78075859808
0.0033245979322709396,101273.67091334278
0.003455107294592217,102804.83002168183
0.0035907398910610534,104285.79194504509
0.0037316968377327513,105708.68752933033
0.0038781871456107214,107067.57049186064
0.0040304280305680515,108357.98820161575
0.00418864523543527,109574.8845457268
0.004353073364731888,110710.70085078978
0.00452395623253805,111757.29824653115
0.004701547224022131,112707.5397728807
0.004886109671160325,113555.56807879833
0.005077917243205399,114295.4435041333
0.005277254352483535,114919.31200231485
0.005484416576121017,115418.68389716443
0.005699711094326071,115784.91993853629
0.005923457145875801,116008.90320227903
0.006155986501483508,116081.79303731123
0.006397643955748424,115994.41936071058
0.0066487878384172625,115737.69020332907
0.0069097905457156435,115302.78935479015
0.007181039092537346,114680.12947394938
0.007462935686310132,113860.83022129764
0.007755898323389004,112835.5064137368
0.00806036140886134,111594.35639255881
0.008376776400682916,110128.84654561052
0.008705612479099857,108429.66158513911
0.009047357242349292,106488.97101989252
0.00940251742967013,104299.92625354504
0.009771619672696168,101855.60572857659
0.010155211276345676,99152.16305981434
0.010553861030365234,96184.19786273477
0.010968160052731372,92948.15685873102
0.011398722666160517,89445.94040132508
0.011846187309026826,85683.86182389257
0.012311217482038896,81674.25571176372
0.012794502732078732,77418.47994370756
0.013296759674662111,72911.60295633804
0.013818733056536317,68171.1099187006
0.014361196859990781,63264.495746652254
0.014924955450518284,58271.17143967854
0.015510844769528393,53176.12240434224
0.016119733573881575,47855.19901760896
0.01675252472408214,42299.81905168796
0.017410156523040152,36906.694389499615
0.018093604107387147,32110.690658619933
0.01880388089340914,27743.04150518675
0.019542040079740527,22742.21485050578
0.02030917620904734,16861.590229510755
0.021106426791015535,11999.900535410297
0.021934973989050584,9638.545179645056
0.02279604637318978,9191.185681091518
0.023690920741826323,6114.903689507793
0.02462092401494623,1408.8375248394664
0.02558743520168586,134.78977274173096
0.02659188744512693,25.650078667725012
0.027635770147361564,41.876404363608316
0.028720631177978267,317.56086602343646
0.029848079169243254,1997.4922934488015
0.03101978590138095,4101.876297214157
0.03223748878149028,4943.394355650617
0.0335029934197723,6370.895068631868
0.03481817630688963,8557.551609255714
0.03618498759642746,10310.467908347562
0.037605453996581675,11312.758654746067
0.03908168177536263,11923.283686857496
0.04061585988376978,12021.225509332166
0.04221026320156896,11450.649782793458
0.04386725591048496,10314.905897825382
0.0455892949998106,8709.267846568284
0.047378933909631396,6795.6957173876035
0.049238826317067365,4939.945607412818
0.05117173007114603,3079.2308084214783
0.05318051128214196,1566.2180552071795
0.05526814857144601,776.7517344093627
0.057437737488265785,70.25147111399363
0.0596924950997073,7.079790176078833
0.0620357647610427,74.79820191293926
0.06447102107323864,561.2881816408429
0.06700187503509585,542.8965564226883
0.06963207939763882,559.1909807872049
0.0723655342286965,385.98667499298307
0.07520629269592405,157.6745456718126
0.07815856707684081,16.527575460812216
0.08122673500479707,28.70347365673988
0.08441534596012978,430.033802469248
0.0877291280161335,712.7834173044749
0.09117299484984914,1094.7674637568127
0.09475205302806537,1161.1439941109127
0.09847160957933764,956.316055009354
0.1023371798632519,561.5344979576435
0.10635449574860109,196.57473608892744
0.11052951411260206,15.729810221168934
0.1148684256737553,13.557801043566563
0.1193776641714435,108.79328692958171
0.1240639159058831,97.08026766506475
