k [1/Mpc],P(k) [Mpc^3]
0.0001,1639.5765248958464
0.00010392556829367125,1694.0824489634117
0.00010800523745162529,1750.3967517203514
0.00011224505680853065,1808.5790371506823
0.00011665131316981963,1868.6908596535302
0.00012123054013376525,1930.7957323583012
0.00012598952777950273,1994.959156298218
0.00013093533273536104,2061.248730735139
0.00013607528864243335,2129.7341119668627
0.00014141701702890234,2200.487125599392
0.00014696843861124463,2273.5819627141796
0.00015273778503907136,2349.0953611846785
0.00015873361110102093,2427.106533331771
0.00016496480740980205,2507.696883897479
0.0001714406135851971,2590.950118978264
0.00017817063195457305,2676.9526075486197
0.00018516484179121546,2765.7935998623334
0.000192433614111598,2857.5651872865674
0.00019998772705352857,2952.3620436915403
0.0002078383818579757,3050.2814180206233
0.00021599721947827182,3151.423548615175
0.0002244763378413224,3255.891912157135
0.0002332883097864157,3363.793220057194
0.00024244620170823283,3475.2371099408942
0.0002519635929317015,3590.335936922546
0.0002618545958474233,3709.2053205816696
0.0002721338768375308,3831.9642082258856
0.0002828166780230032,3958.734988166956
0.0002939188398646886,4089.643450331548
0.0003054568246515432,4224.818577792273
0.00031744774091091926,4364.392930609059
0.00032990936877709396,4508.502455325
0.00034286018635565856,4657.286580845347
0.00035631939712285854,4810.888354071735
0.000370306958400514,4969.453875120405
0.00038484361094874304,5133.132879450571
0.0003999509097203664,5302.07878141853
0.00041565125582259895,5476.448660302787
0.00043196792973341727,5656.403391024982
0.0004489251258218605,5842.106841175506
0.0004665479882234472,6033.726403818863
0.000484862648123908,6231.4329191580655
0.000503896262506515,6435.400235708273
0.0005236770544204653,6645.805862032909
0.0005442343548300266,6862.830391831784
0.0005655986461065005,7086.65771611859
0.0005878016072274912,7317.474839942108
0.0006108761607505036,7555.470745364982
0.0006348565216305217,7800.837458187669
0.0006597782479539537,8053.7692152381005
0.0006856782936641739,8314.462380934938
0.0007125950633568407,8583.11578706158
0.0007405684692262436,8859.929158154151
0.0007696399902471156,9145.104088104013
0.0007998527336796708,9438.842388492089
0.000831251498989063,9741.344998075092
0.0008638828442740447,10052.813627711017
0.000897795155303332,10373.448450996659
0.0009330387172620361,10703.448999233105
0.0009696657893145519,11043.012964924037
0.001007730682094461,11392.333750503427
0.0010472898382363582,11751.602678768686
0.0010884019160690055,12121.005266883209
0.0011311278765939214,12500.721716476884
0.001175531073878369,12890.927068881367
0.0012216773489967915,13291.787130926505
