k [1/Mpc],P(k) [Mpc^3]
0.0001,215.52942500758627
0.00010392556829367125,225.28418639711595
0.00010800523745162529,235.48015677163906
0.00011224505680853065,246.13726024171157
0.00011665131316981963,257.27631088402836
0.00012123054013376525,268.919049177588
0.00012598952777950273,281.088192606944
0.00013093533273536104,293.8074870541818
0.00013607528864243335,307.1017489727905
0.00014141701702890234,320.9968993361214
0.00014696843861124463,335.5200011006363
0.00015273778503907136,350.69932703061465
0.00015873361110102093,366.56442377467863
0.00016496480740980205,383.14616620177605
0.0001714406135851971,400.47680311687645
0.00017817063195457305,418.5900009349245
0.00018516484179121546,437.5209224305851
0.000192433614111598,457.3062799130399
0.00019998772705352857,477.98440260907006
0.0002078383818579757,499.59532257770553
0.00021599721947827182,522.1808560559224
0.0002244763378413224,545.7846759273107
0.0002332883097864157,570.452360165314
0.00024244620170823283,596.231460595907
0.0002519635929317015,623.1716179997289
0.0002618545958474233,651.3246319528477
0.0002721338768375308,680.7445651201417
0.0002828166780230032,711.4878262438853
0.0002939188398646886,743.6132452700485
0.0003054568246515432,777.1822061922379
0.00031744774091091926,812.25871559807
0.00032990936877709396,848.9095247082329
0.00034286018635565856,887.2042428307201
0.00035631939712285854,927.2154032319957
0.000370306958400514,969.0186335894161
0.00038484361094874304,1012.6927408877341
0.0003999509097203664,1058.3198389651016
0.00041565125582259895,1105.9854919098118
0.00043196792973341727,1155.778738758832
0.0004489251258218605,1207.7923148185093
0.0004665479882234472,1262.122751591185
0.000484862648123908,1318.870488550038
0.000503896262506515,1378.1400895429779
0.0005236770544204653,1440.040293067257
0.0005442343548300266,1504.6842267308716
0.0005655986461065005,1572.1894815848104
0.0005878016072274912,1642.678133130659
0.0006108761607505036,1716.2770858605352
0.0006348565216305217,1793.1181351081486
0.0006597782479539537,1873.3381735523544
0.0006856782936641739,1957.079333480655
0.0007125950633568407,2044.4889487851221
0.0007405684692262436,2135.7199185063214
0.0007696399902471156,2230.930582196695
0.0007998527336796708,2330.284876962124
0.000831251498989063,2433.9526884209163
0.0008638828442740447,2542.109724324847
0.000897795155303332,2654.937889572655
0.0009330387172620361,2772.6249909419776
0.0009696657893145519,2895.3646396045524
0.001007730682094461,3023.356888367812
0.0010472898382363582,3156.8079510023917
0.0010884019160690055,3295.930556891398
0.0011311278765939214,3440.9435450343485
0.001175531073878369,3592.071215714976
0.0012216773489967915,3749.544327597876
0.0012696351276599736,3913.5994971111472
0.0013194755216767058,4084.4794435185495
0.0013712724343984,4262.432834665049
0.0014251026703029975,4447.713080216614
0.0014810460488806749,4640.579389975756
0.0015391855229902056,4841.2959418068085
0.001599607301861487,5050.131734053041
0.0016624009789266115,5267.360568472809
0.0017276596646690358,5493.258676476485
0.0017954801246878305,5728.106047807714
0.0018659629231817451,5972.185743436672
0.001939212572065829,6225.783099828868
0.0020153376859417325,6489.185976961016
0.002094451143151469,6762.68199556564
0.002176670253153458,7046.559219009523
0.002262116930469025,7341.104992140462
0.002350917875457286,7646.603720060962
0.002443204762186487,7963.3379940663335
0.0025391144336803463,8291.5854354465
0.002638789104828933,8631.618512595236
0.002742376573264949,8983.703366359523
0.0028500304385181063,9348.09560051917
0.0029619103297725525,9725.04199968291
0.0030781821425650787,10114.776079409707
0.003199018284775064,10517.516636541737
0.0033245979322709396,10933.467695577425
0.003455107294592217,11362.811951274052
0.0035907398910610534,11805.712715856493
0.0037316968377327513,12262.308164855966
0.0038781871456107214,12732.70716928415
0.0040304280305680515,13216.99190481105
0.00418864523543527,13715.21060709172
0.004353073364731888,14227.378163607022
0.00452395623253805,14753.461592327823
0.004701547224022131,15293.363291957527
0.004886109671160325,15846.942663561056
0.005077917243205399,16414.052729020394
0.005277254352483535,16994.526693972766
0.005484416576121017,17588.092020469612
0.005699711094326071,18194.24903334407
0.005923457145875801,18812.39597819432
0.006155986501483508,19441.96261250007
0.006397643955748424,20082.406112489665
0.0066487878384172625,20733.076503076085
0.0069097905457156435,21393.057600578057
0.007181039092537346,22061.287968242366
0.007462935686310132,22736.677318555776
0.007755898323389004,23418.132506055506
0.00806036140886134,24104.449539369318
0.008376776400682916,24794.14786691921
0.008705612479099857,25485.56253609569
0.009047357242349292,26176.876109918867
0.00940251742967013,26866.089213180538
0.009771619672696168,27551.06421022803
0.010155211276345676,28229.4579269841
0.010553861030365234,28898.754840084453
0.010968160052731372,29556.275302400794
0.011398722666160517,30199.108514360094
0.011846187309026826,30824.203377084257
0.012311217482038896,31428.260492860947
0.012794502732078732,32007.76140082737
