k [1/Mpc],P(k) [Mpc^3]
0.0001,152.79885471417282
0.00010392556829367125,158.3381798722223
0.00010800523745162529,164.07823649736588
0.00011224505680853065,170.02629266275204
0.00011665131316981963,176.1898775704731
0.00012123054013376525,182.57678709180198
0.00012598952777950273,189.19509723302224
0.00013093533273536104,196.0531771230485
0.00013607528864243335,203.15969974419295
0.00014141701702890234,210.52364989403134
0.00014696843861124463,218.15433039851598
0.00015273778503907136,226.06137693355547
0.00015873361110102093,234.2547679761912
0.00016496480740980205,242.74483483914653
0.0001714406135851971,251.54228093066894
0.00017817063195457305,260.6582114039858
0.00018516484179121546,270.10414001948874
0.000192433614111598,279.8919785649081
0.00019998772705352857,290.03402705193025
0.0002078383818579757,300.5430193916707
0.00021599721947827182,311.4321672092376
0.0002244763378413224,322.7151725628608
0.0002332883097864157,334.406222867091
0.00024244620170823283,346.5199916387842
0.0002519635929317015,359.07166969768497
0.0002618545958474233,372.0769742854153
0.0002721338768375308,385.55216462023884
0.0002828166780230032,399.5140754855984
0.0002939188398646886,413.98014740891546
0.0003054568246515432,428.96844101642444
0.00031744774091091926,444.4976308093359
0.00032990936877709396,460.58700786502766
0.00034286018635565856,477.2565344747481
0.00035631939712285854,494.52688075916063
0.000370306958400514,512.4194443578926
0.00038484361094874304,530.9563513569769
0.0003999509097203664,550.1604513678035
0.00041565125582259895,570.0553750309313
0.00043196792973341727,590.6655611936203
0.0004489251258218605,612.0162839060598
0.0004665479882234472,634.1336635756151
0.000484862648123908,657.044634037016
0.000503896262506515,680.7770193246312
0.0005236770544204653,705.3595841129326
0.0005442343548300266,730.8220649384489
0.0005655986461065005,757.1951785196698
0.0005878016072274912,784.5105615448422
0.0006108761607505036,812.8008514968941
0.0006348565216305217,842.0997344368882
0.0006597782479539537,872.4419585805242
0.0006856782936641739,903.8633862596399
0.0007125950633568407,936.4009756693756
0.0007405684692262436,970.0928290517203
0.0007696399902471156,1004.978202509637
0.0007998527336796708,1041.09743704837
0.000831251498989063,1078.4920904944465
0.0008638828442740447,1117.2049509471947
0.000897795155303332,1157.2800672782566
0.0009330387172620361,1198.7627668915275
0.0009696657893145519,1241.69952645066
0.001007730682094461,1286.138117677635
0.0010472898382363582,1332.1275648948413
0.0010884019160690055,1379.7181151246864
0.0011311278765939214,1428.9613643403186
0.001175531073878369,1479.910103879284
0.0012216773489967915,1532.6184350717774
0.0012696351276599736,1587.1417122959535
0.0013194755216767058,1643.5363784323126
0.0013712724343984,1701.8601883817166
0.0014251026703029975,1762.1719169611572
0.0014810460488806749,1824.5314416371712
0.0015391855229902056,1888.9997920738888
0.001599607301861487,1955.638797608988
0.0016624009789266115,2024.5113960013125
0.0017276596646690358,2095.681415712298
0.0017954801246878305,2169.213521599809
0.0018659629231817451,2245.1732698047076
0.001939212572065829,2323.6264159249895
0.0020153376859417325,2404.639322319224
0.002094451143151469,2488.2787288103505
0.002176670253153458,2574.6114482147814
0.002262116930469025,2663.7046762255427
0.002350917875457286,2755.625294534075
0.002443204762186487,2850.4400676289947
0.0025391144336803463,2948.2152988849903
