k [1/Mpc],P(k) [Mpc^3]
0.0001,1016.1550618308369
0.00010392556829367125,1058.8920446359364
0.00010800523745162529,1103.409457385727
0.00011224505680853065,1149.7793829877812
0.00011665131316981963,1198.0766032947477
0.00012123054013376525,1248.3785637538156
0.00012598952777950273,1300.7655881789697
0.00013093533273536104,1355.320806678612
0.00013607528864243335,1412.1302457196377
0.00014141701702890234,1471.282997802507
0.00014696843861124463,1532.8710566208101
0.00015273778503907136,1596.9895956280754
0.00015873361110102093,1663.736891504259
0.00016496480740980205,1733.214292226208
0.0001714406135851971,1805.5264866479508
0.00017817063195457305,1880.7810994609968
0.00018516484179121546,1959.0890065592257
0.000192433614111598,2040.5643319791945
0.00019998772705352857,2125.324167343877
0.0002078383818579757,2213.488994425662
0.00021599721947827182,2305.182037959427
0.0002244763378413224,2400.5294464620265
0.0002332883097864157,2499.660503010434
0.00024244620170823283,2602.707007285591
0.0002519635929317015,2709.803793418844
0.0002618545958474233,2821.087915214708
0.0002721338768375308,2936.698440120809
0.0002828166780230032,3056.7769463443074
0.0002939188398646886,3181.4663974203486
0.0003054568246515432,3310.91170297304
0.00031744774091091926,3445.259025867735
0.00032990936877709396,3584.6549733317656
0.00034286018635565856,3729.247351769
0.00035631939712285854,3879.183815354607
0.000370306958400514,4034.6120826268593
0.00038484361094874304,4195.67953386333
0.0003999509097203664,4362.531804938017
0.00041565125582259895,4535.313523600994
0.00043196792973341727,4714.166658481567
0.0004489251258218605,4899.230197198641
0.0004665479882234472,5090.640272644982
0.000484862648123908,5288.5285028129
0.000503896262506515,5493.022300037103
0.0005236770544204653,5704.24273908651
0.0005442343548300266,5922.303297417825
0.0005655986461065005,6147.310501170967
0.0005878016072274912,6379.360979819937
0.0006108761607505036,6618.541926088618
0.0006348565216305217,6864.928780265361
0.0006597782479539537,7118.582121446136
0.0006856782936641739,7379.549465881177
0.0007125950633568407,7647.8602844656225
0.0007405684692262436,7923.526232156427
0.0007696399902471156,8206.539954498454
0.0007998527336796708,8496.869184588968
0.000831251498989063,8794.4600462195
0.0008638828442740447,9099.23173300544
0.000897795155303332,9411.075073171633
0.0009330387172620361,9729.854505895284
0.0009696657893145519,10055.404215452418
0.001007730682094461,10387.528760948342
0.0010472898382363582,10725.998791047035
0.0010884019160690055,11070.547923411566
0.0011311278765939214,11420.875097677923
0.001175531073878369,11776.63870015248
0.0012216773489967915,12137.4580869721
0.0012696351276599736,12502.915132916401
0.0013194755216767058,12872.553705741153
0.0013712724343984,13245.877671548838
0.0014251026703029975,13622.338655453008
0.0014810460488806749,14001.338370508223
0.0015391855229902056,14382.25466699073
0.001599607301861487,14764.486025856335
0.0016624009789266115,15147.408661624777
0.0017276596646690358,15530.341383386381
0.0017954801246878305,15912.543091368434
0.0018659629231817451,16293.228362079935
0.001939212572065829,16671.53457302757
0.0020153376859417325,17046.54901645726
0.002094451143151469,17417.35892726468
0.002176670253153458,17783.077011763187
0.002262116930469025,18142.798304377648
0.002350917875457286,18495.605122980764
0.002443204762186487,18840.56700947514
0.0025391144336803463,19176.756129415582
0.002638789104828933,19503.273881807654
0.002742376573264949,19819.22626166219
0.0028500304385181063,20123.74643710195
0.0029619103297725525,20415.994222596233
0.0030781821425650787,20695.137731023504
0.003199018284775064,20960.34676012056
0.0033245979322709396,21210.806073850497
0.003455107294592217,21445.736349462524
0.0035907398910610534,21664.401194830985
0.0037316968377327513,21866.045531315896
0.0038781871456107214,22049.641753112403
0.0040304280305680515,22214.079031740173
0.00418864523543527,22358.781107881005
0.004353073364731888,22484.123369129615
0.00452395623253805,22590.480377117074
0.004701547224022131,22676.614564952142
0.004886109671160325,22740.343528689136
0.005077917243205399,22780.06700608397
0.005277254352483535,22795.786618234983
0.005484416576121017,22787.843317280604
0.005699711094326071,22756.614793790617
0.005923457145875801,22702.515782230745
0.006155986501483508,22625.90598871806
0.006397643955748424,22526.675978939784
0.0066487878384172625,22404.641148061837
0.0069097905457156435,22259.67267265403
0.007181039092537346,22091.693319793278
0.007462935686310132,21900.727598209745
0.007755898323389004,21687.01514593991
0.00806036140886134,21450.935814187254
0.008376776400682916,21192.972021686335
0.008705612479099857,20913.727625863605
0.009047357242349292,20613.872864959547
0.00940251742967013,20293.972474222053
0.009771619672696168,19954.553832475987
0.010155211276345676,19596.179538789995
0.010553861030365234,19219.337577371953
0.010968160052731372,18824.597072408083
0.011398722666160517,18412.87888743504
0.011846187309026826,17985.433365186444
0.012311217482038896,17543.500597296552
0.012794502732078732,17087.995659349952
0.013296759674662111,16619.798294534743
0.013818733056536317,16139.87135070125
0.014361196859990781,15649.25147936498
0.014924955450518284,15149.082796482007
0.015510844769528393,14640.775491718252
0.016119733573881575,14125.876041447927
0.01675252472408214,13605.882945928674
0.017410156523040152,13082.15569403975
0.018093604107387147,12556.08378192968
0.01880388089340914,12029.354248116066
0.019542040079740527,11503.826688097808
0.02030917620904734,10981.316370716717
0.021106426791015535,10463.657973036617
0.021934973989050584,9952.59460539238
0.02279604637318978,9450.022521800825
0.023690920741826323,8957.965785801925
0.02462092401494623,8478.22287610773
0.02558743520168586,8012.501682268235
0.02659188744512693,7562.276311038505
