k [1/Mpc],P(k) [Mpc^3]
0.0001,648.1802943374375
0.00010392556829367125,669.7027474430199
0.00010800523745162529,691.9362982497692
0.00011224505680853065,714.9040388467715
0.00011665131316981963,738.6298071832828
0.00012123054013376525,763.1381826905074
0.00012598952777950273,788.4544051172721
0.00013093533273536104,814.6044310836019
0.00013607528864243335,841.6150044897279
0.00014141701702890234,869.5136672154238
0.00014696843861124463,898.3287923107054
0.00015273778503907136,928.0895695948101
0.00015873361110102093,958.8260290241241
0.00016496480740980205,990.5690550531016
0.0001714406135851971,1023.3502710758154
0.00017817063195457305,1057.202166464459
0.00018516484179121546,1092.1581052668835
0.000192433614111598,1128.2523221016331
0.00019998772705352857,1165.5199836331349
0.0002078383818579757,1203.9970826401927
0.00021599721947827182,1243.7205235361323
0.0002244763378413224,1284.7280903455955
0.0002332883097864157,1327.0583352834124
0.00024244620170823283,1370.75074593962
0.0002519635929317015,1415.845556469299
0.0002618545958474233,1462.3838089265714
0.0002721338768375308,1510.4074431089134
0.0002828166780230032,1559.9591524988184
0.0002939188398646886,1611.0825187638166
0.0003054568246515432,1663.8216830594965
0.00031744774091091926,1718.2212835171838
0.00032990936877709396,1774.3267294709951
0.00034286018635565856,1832.1839582309026
0.00035631939712285854,1891.8395836784832
0.000370306958400514,1953.3406235667128
0.00038484361094874304,2016.7342282206496
0.0003999509097203664,2082.068048214955
0.00041565125582259895,2149.38984985102
0.00043196792973341727,2218.7476330649633
0.0004489251258218605,2290.1895130369994
0.0004665479882234472,2363.763224326979
0.000484862648123908,2439.5165342268233
0.000503896262506515,2517.4967491078924
0.0005236770544204653,2597.750680254827
0.0005442343548300266,2680.324743975487
0.0005655986461065005,2765.2642508715703
0.0005878016072274912,2852.6138065815585
0.0006108761607505036,2942.4168892196203
0.0006348565216305217,3034.715551867532
0.0006597782479539537,3129.550615786476
0.0006856782936641739,3226.960439877256
0.0007125950633568407,3326.98139430234
0.0007405684692262436,3429.6475776718926
0.0007696399902471156,3534.990040994209
0.0007998527336796708,3643.037306346231
0.000831251498989063,3753.8135324592745
0.0008638828442740447,3867.3387876779884
0.000897795155303332,3983.6290858371954
0.0009330387172620361,4102.694498287431
0.0009696657893145519,4224.540451577179
0.001007730682094461,4349.165911902687
0.0010472898382363582,4476.562944299628
0.0010884019160690055,4606.717449821242
0.0011311278765939214,4739.606438162589
0.001175531073878369,4875.199459115681
0.0012216773489967915,5013.457658948492
0.0012696351276599736,5154.332590597577
0.0013194755216767058,5297.767305492278
0.0013712724343984,5443.693833328457
0.0014251026703029975,5592.0339095779855
0.0014810460488806749,5742.698152607226
0.0015391855229902056,5895.583479175213
0.001599607301861487,6050.575874166499
0.0016624009789266115,6207.554106184648
0.0017276596646690358,6366.38888906774
0.0017954801246878305,6526.936531841185
0.0018659629231817451,6689.028714451498
0.001939212572065829,6852.4813256825155
0.0020153376859417325,7017.100024767926
0.002094451143151469,7182.680859737558
0.002176670253153458,7349.006329502276
0.002262116930469025,7515.840906888565
0.002350917875457286,7682.933858745877
0.002443204762186487,7850.021947851169
0.0025391144336803463,8016.830368737564
0.002638789104828933,8183.071490156419
0.002742376573264949,8348.442760176144
0.0028500304385181063,8512.627993920247
0.0029619103297725525,8675.299102573608
0.0030781821425650787,8836.11650303173
0.003199018284775064,8994.729944348901
0.0033245979322709396,9150.777417476285
0.003455107294592217,9303.886136607525
0.0035907398910610534,9453.673812954741
0.0037316968377327513,9599.7451184005
0.0038781871456107214,9741.69696453986
0.0040304280305680515,9879.12638693618
0.00418864523543527,10011.634052693844
0.004353073364731888,10138.810008352206
0.00452395623253805,10260.17366293832
0.004701547224022131,10375.21220332396
0.004886109671160325,10483.50396386318
0.005077917243205399,10584.82433176387
0.005277254352483535,10678.952491646925
0.005484416576121017,10765.250787061923
0.005699711094326071,10842.78910911114
0.005923457145875801,10910.7865400206
0.006155986501483508,10968.984797982277
0.006397643955748424,11017.243393896137
0.0066487878384172625,11055.140414745074
0.0069097905457156435,11081.956935943032
0.007181039092537346,11097.043608409866
0.007462935686310132,11100.095787771577
0.007755898323389004,11090.947993018157
0.00806036140886134,11069.301716466263
0.008376776400682916,11034.627094299985
0.008705612479099857,10986.41214338493
0.009047357242349292,10924.117127407668
0.00940251742967013,10847.22542144739
0.009771619672696168,10755.29658197491
0.010155211276345676,10647.97293794509
0.010553861030365234,10524.978501002179
0.010968160052731372,10385.950634228719
0.011398722666160517,10230.495870309353
0.011846187309026826,10058.322093183153
0.012311217482038896,9869.159026951464
0.012794502732078732,9662.870540857308
0.013296759674662111,9439.315274707666
0.013818733056536317,9198.335039490194
0.014361196859990781,8939.966751087917
0.014924955450518284,8664.26668648348
0.015510844769528393,8371.498166169136
0.016119733573881575,8062.051891556018
0.01675252472408214,7736.316217990799
0.017410156523040152,7395.032853336157
0.018093604107387147,7039.04031017968
0.01880388089340914,6669.4688850981975
0.019542040079740527,6287.73822389979
0.02030917620904734,5895.166737287351
0.021106426791015535,5493.630644365602
0.021934973989050584,5085.480432767497
0.02279604637318978,4673.538442412298
0.023690920741826323,4260.794800422961
0.02462092401494623,3849.0251657968097
0.02558743520168586,3440.7352384487667
0.02659188744512693,3040.9197683140924
0.027635770147361564,2656.454335545724
0.028720631177978267,2292.1033286990614
0.029848079169243254,1943.9372111617079
0.03101978590138095,1609.374124605352
0.03223748878149028,1299.071417898433
0.0335029934197723,1034.5881750989067
0.03481817630688963,821.5295356110248
0.03618498759642746,627.480771606547
0.037605453996581675,429.44174850241114
0.03908168177536263,258.5804389969106
0.04061585988376978,163.83907669505479
0.04221026320156896,134.3471063507453
0.04386725591048496,103.33370234977741
0.0455892949998106,29.395018460559385
0.047378933909631396,1.7137064998800353
0.049238826317067365,0.10790900442232615
0.05117173007114603,0.08394105965168712
0.05318051128214196,0.6472124853912269
0.05526814857144601,1.1459107542218359
0.057437737488265785,0.07866583851139629
0.0596924950997073,0.01547107404201986
0.0620357647610427,0.24404170405919043
0.06447102107323864,9.180242324100393
0.06700187503509585,31.620755816837924
0.06963207939763882,43.10907092283943
0.0723655342286965,77.8708329150754
0.07520629269592405,125.27477688710677
0.07815856707684081,163.2161513632014
0.08122673500479707,198.7190903255592
0.08441534596012978,222.4122509411889
0.0877291280161335,225.92182621737263
0.09117299484984914,208.49340437496343
0.09475205302806537,171.43827105093877
0.09847160957933764,128.90813113658677
0.1023371798632519,76.82923241840506
0.10635449574860109,35.686706295726765
0.11052951411260206,20.748436812247995
0.1148684256737553,1.2490643277403566
0.1193776641714435,0.05546355920350054
0.1240639159058831,0.3521809152309471
0.12893412965257148,0.060785753674530915
0.13399552696593373,0.2968598336019583
0.1392556128874462,5.149738478872409
0.14472218707411338,15.545464078266178
0.15040335536380234,31.691460674169782
0.15630754179458153,43.842561029614856
0.16244350109588662,46.08146052695053
0.16882033167003618,36.22600256819059
0.17544748908334581,20.36974614362687
0.1823348000868439,7.382371210207246
0.189492477187382,1.4008633282094423
0.19693113379074215,0.08896745063686418
0.20466179993919872,0.1477249398243576
0.21269593866686892,1.6188802891461458
0.22104546299710207,6.148212340232072
0.22972275360711503,11.694606036726759
0.23874067718606454,13.041088767501057
0.2481126055137766,8.903081596653314
0.25785243528842716,3.5629778415188325
0.26797460873256895,0.9011557059547571
0.27849413500806414,0.44906796263799076
0.28942661247167484,1.2032861711748513
0.3007882518043098,3.2016845782665277
0.31259590004822796,4.5860624966933665
0.324867065587837,3.517036519049032
0.3376199441111335,1.5560100102210317
0.35087344559027084,0.6694944522060129
0.36464722232127456,0.8021940974096314
0.37896169806447155,1.5532107190165694
0.3938380983288488,1.9140916294331909
0.4092984818452433,1.2927242211952223
0.4253657732750382,0.6779244599879135
0.44206379720285277,0.6230361629484036
0.45941731346364734,0.8974324709580229
0.47745205385661277,0.9258323986927506
0.4961947603002895,0.6222210175103016
0.5156732244854959,0.4718330240362475
0.5359163290848509,0.5419375931700158
0.556954090580013,0.5483287660000427
0.5788177037701272,0.4170309422513155
0.6015395880274836,0.35996967879381514
0.6251534353689703,0.3720472318687948
0.6496942604146115,0.3275993990999351
0.6751984523072497,0.27477740529446354
0.7017038286703824,0.264701085662759
0.7292496916841444,0.25081896814026705
0.7578768863625915,0.22924427039298462
0.7876278611187046,0.2043855002409623
0.8185467307069019,0.1797608754095216
0.850679341636415,0.1577298123101838
0.8840733401525058,0.13954812294424987
0.9187782428863317,0.12482492435425721
0.9548455102782278,0.11256298456014381
0.9923286228832539,0.10202486767498753
1.0312831606721837,0.09266843088531866
1.0717668854455022,0.08409543409546684
1.1138398264826193,0.07608471732305598
1.1575643695533022,0.0686522275645708
1.2030053494233226,0.061828270513861486
1.2502301459914542,0.055620885958394116
1.299308784200415,0.050020740966739606
1.3503140378698726,0.04500416178964045
1.4033215376054824,0.04051771191666595
1.4584098829439835,0.03649554462775598
1.5156607589006013,0.0328810085923495
1.575159057091621,0.029625684931497358
1.6369930016117014,0.02668807825912909
1.7012542798525885,0.02403380492219791
1.7680381784572046,0.02163682018253198
1.8374437246107238,0.019474043117914584
1.9095738328780953,0.01752414019151065
1.9845354578058014,0.015767444944795754
2.0624397525140905,0.014185846185146959
2.143402233514853,0.01276225286086491
2.227542951999554,0.011480772606156512
2.314986671851158,0.010327125731571855
2.405863054644063,0.009288493917559213
2.5003068519063225,0.008353366427584722
2.598458104929248,0.007511434698148827
2.7004623524206774,0.006753539700731476
2.806470846309834,0.006071431746802693
2.916640776023701,0.005457651206570641
3.031135501567576,0.004905455465162357
3.150124795755327,0.004408751218303581
3.2737850959485697,0.003962009724536253
3.4022997656780634,0.0035602226362502925
3.5358593665351745,0.0031988825212992274
3.6746619407366854,0.0028739339106630558
3.8189133047818515,0.0025817278106937606
3.968827354637162,0.0023189844825645574
4.1246263829013445,0.0020827670155168236
4.286541408420921,0.0018704310019496586
4.4548125188449825,0.0016795910006805876
4.629689226627261,0.001508095781075013
4.811430839003257,0.0013540057092138358
5.000306842491082,0.0012155678981252511
5.196597302486189,0.0010911991231764722
5.400593278542364,0.0009794756161193888
5.612597255954967,0.0008791173650717415
5.8329235942862,0.0007889736031310656
6.06189899349756,0.0007080101955686016
6.29986297838068,0.000635299449080432
6.547168402004727,0.0005700072544774911
6.804181968927091,0.0005113829376968873
7.071284778942991,0.00045875101707157487
7.348872892180382,0.0004115037563828461
7.637357916378006,0.00036909415377064274
7.937167617217536,0.00033102992405866644
8.248746552614573,0.0002968685262443227
8.572556731909314,0.00026621220383455947
8.909078300934132,0.00023870348262824395
9.258810253973934,0.0002140211131027178
9.622271173675122,0.0001918764008930127
9.999999999999984,0.00017200995341719636
