k [1/Mpc],P(k) [Mpc^3]
0.0001,343.353407255173
0.00010392556829367125,356.82654775427835
0.00010800523745162529,370.8279118763904
0.00011224505680853065,385.3781483693721
0.00011665131316981963,400.4987130967738
0.00012123054013376525,416.2119072917635
0.00012598952777950273,432.5409010657382
0.00013093533273536104,449.50973951679094
0.00013607528864243335,467.1433769887853
0.00014141701702890234,485.4677354097516
0.00014696843861124463,504.5097528232003
0.00015273778503907136,524.2974135763789
0.00015873361110102093,544.8597748209035
0.00016496480740980205,566.2270028730542
0.0001714406135851971,588.4304212662311
0.00017817063195457305,611.5025197299088
0.00018516484179121546,635.477016846024
0.000192433614111598,660.3889321988767
0.00019998772705352857,686.2746473478369
0.0002078383818579757,713.171935661021
0.00021599721947827182,741.1199524632747
0.0002244763378413224,770.1592998457018
0.0002332883097864157,800.3321190278886
0.00024244620170823283,831.6821493960742
0.0002519635929317015,864.2547831914081
0.0002618545958474233,898.0970663089141
0.0002721338768375308,933.2577486445409
0.0002828166780230032,969.7873911206245
0.0002939188398646886,1007.738394359268
0.0003054568246515432,1047.1650892628263
0.00031744774091091926,1088.1237866946688
0.00032990936877709396,1130.6728233845588
0.00034286018635565856,1174.8726581533242
0.00035631939712285854,1220.785817037747
0.000370306958400514,1268.4770155246185
0.00038484361094874304,1318.0132887627335
0.0003999509097203664,1369.4640502786497
0.00041565125582259895,1422.9011787271663
0.00043196792973341727,1478.3989007003324
0.0004489251258218605,1536.0338787861917
0.0004665479882234472,1595.8854176223622
0.000484862648123908,1658.0354856991894
0.000503896262506515,1722.568842978235
0.0005236770544204653,1789.5729973411262
0.0005442343548300266,1859.1382284580523
0.0005655986461065005,1931.3577699311902
0.0005878016072274912,2006.3276089819383
0.0006108761607505036,2084.1467172919056
0.0006348565216305217,2164.917171391401
0.0006597782479539537,2248.7441467381373
0.0006856782936641739,2335.736068902607
0.0007125950633568407,2426.0042746092845
0.0007405684692262436,2519.663183276527
0.0007696399902471156,2616.8305213298318
0.0007998527336796708,2717.6271749583957
0.000831251498989063,2822.1774234159047
0.0008638828442740447,2930.608466284831
0.000897795155303332,3043.0503923493047
0.0009330387172620361,3159.6365777045476
0.0009696657893145519,3280.5031961296495
0.001007730682094461,3405.789586121895
0.0010472898382363582,3535.637789044261
0.0010884019160690055,3670.1921111736815
0.0011311278765939214,3809.5997795617336
0.001175531073878369,3954.010148636016
0.0012216773489967915,4103.57498566828
0.0012696351276599736,4258.448119388613
0.0013194755216767058,4418.78431616848
0.0013712724343984,4584.740274824231
0.0014251026703029975,4756.473669951109
0.0014810460488806749,4934.143090598767
0.0015391855229902056,5117.907972630484
0.001599607301861487,5307.926627692123
0.0016624009789266115,5504.357400170696
0.0017276596646690358,5707.357537231097
0.0017954801246878305,5917.082432545724
0.0018659629231817451,6133.68624379287
0.001939212572065829,6357.319647854612
0.0020153376859417325,6588.1304946034425
0.002094451143151469,6826.262674778248
0.002176670253153458,7071.854217668984
0.002262116930469025,7325.038548216549
0.002350917875457286,7585.9419140149785
0.002443204762186487,7854.683389969254
0.0025391144336803463,8131.37429435384
0.002638789104828933,8416.115082948485
0.002742376573264949,8708.996822413377
0.0028500304385181063,9010.098299635743
0.0029619103297725525,9319.484991793355
0.0030781821425650787,9637.209244589556
0.003199018284775064,9963.305303857522
0.0033245979322709396,10297.791176474093
0.003455107294592217,10640.665385141438
0.0035907398910610534,10991.903896209227
0.0037316968377327513,11351.462098601487
0.0038781871456107214,11719.266925125563
0.0040304280305680515,12095.218901421218
0.00418864523543527,12479.1922880227
0.004353073364731888,12871.031262368815
0.00452395623253805,13270.550416294229
0.004701547224022131,13677.514451393392
0.004886109671160325,14091.640078038166
0.005077917243205399,14512.61888904692
0.005277254352483535,14940.145673023442
0.005484416576121017,15373.8880153733
0.005699711094326071,15813.38054184229
0.005923457145875801,16258.000658690915
0.006155986501483508,16707.083884971747
0.006397643955748424,17160.036010936732
0.0066487878384172625,17616.263356467953
0.0069097905457156435,18075.05002099656
0.007181039092537346,18535.49002866616
0.007462935686310132,18996.611203905093
0.007755898323389004,19457.47729994369
0.00806036140886134,19917.155819513442
0.008376776400682916,20374.614963249463
0.008705612479099857,20828.627326095975
0.009047357242349292,21277.87923484398
0.00940251742967013,21720.955568008118
0.009771619672696168,22156.34530456513
0.010155211276345676,22582.474125075987
0.010553861030365234,22997.693035562465
0.010968160052731372,23400.29827869609
0.011398722666160517,23788.485790276925
0.011846187309026826,24160.33555427099
0.012311217482038896,24513.8801323564
0.012794502732078732,24847.051486469984
0.013296759674662111,25157.734481710377
0.013818733056536317,25443.780134629516
0.014361196859990781,25702.98332999071
0.014924955450518284,25933.155686046368
0.015510844769528393,26132.10114730476
0.016119733573881575,26297.652975878456
0.01675252472408214,26427.724449537796
0.017410156523040152,26520.314477513155
0.018093604107387147,26573.553263053505
0.01880388089340914,26585.770805633412
0.019542040079740527,26555.522128734803
0.02030917620904734,26481.603874325785
0.021106426791015535,26363.220515827197
0.021934973989050584,26199.88045927146
0.02279604637318978,25991.554779022164
0.023690920741826323,25738.800611521678
0.02462092401494623,25442.518429086314
0.02558743520168586,25104.44556425128
0.02659188744512693,24726.826139253317
0.027635770147361564,24312.403179561672
0.028720631177978267,23864.858483652657
0.029848079169243254,23388.077537497644
0.03101978590138095,22886.95407319155
0.03223748878149028,22367.044275258337
0.0335029934197723,21833.75382063179
0.03481817630688963,21292.60524257506
0.03618498759642746,20748.851491528436
0.037605453996581675,20208.260988187165
0.03908168177536263,19677.218839004945
0.04061585988376978,19161.544869713798
0.04221026320156896,18666.514547344625
0.04386725591048496,18196.812083203313
0.0455892949998106,17754.295051257828
0.047378933909631396,17337.32176402042
0.049238826317067365,16943.27670205616
0.05117173007114603,16567.29483197957
0.05318051128214196,16203.936764096503
0.05526814857144601,15846.269065666975
0.057437737488265785,15486.8188465711
0.0596924950997073,15116.778810983284
0.0620357647610427,14726.944194198679
0.06447102107323864,14307.639282665432
0.06700187503509585,13849.607511455779
0.06963207939763882,13346.966629731745
0.0723655342286965,12802.757322611305
0.07520629269592405,12222.359690032925
0.07815856707684081,11614.654041382219
0.08122673500479707,10995.700763106805
0.08441534596012978,10383.967549987612
0.0877291280161335,9798.633370941683
0.09117299484984914,9257.496834929254
0.09475205302806537,8775.625242908674
0.09847160957933764,8361.423149860588
0.1023371798632519,8013.735011137205
0.10635449574860109,7719.756300730394
0.11052951411260206,7456.64470026164
0.1148684256737553,7197.545006144621
0.1193776641714435,6917.993447050514
0.1240639159058831,6601.469442515684
0.12893412965257148,6243.600847340376
0.13399552696593373,5853.931458207442
0.1392556128874462,5453.597922950027
0.14472218707411338,5070.007432016753
0.15040335536380234,4730.425627767544
0.15630754179458153,4452.381817178651
0.16244350109588662,4232.7745823354535
0.16882033167003618,4047.994944735792
0.17544748908334581,3867.692853972317
0.1823348000868439,3667.038205521042
0.189492477187382,3436.0198226725743
0.19693113379074215,3187.8134010750746
0.20466179993919872,2949.9070349545923
0.21269593866686892,2745.560752453924
0.22104546299710207,2582.376358653949
0.22972275360711503,2446.10033851984
0.23874067718606454,2311.377035514164
0.2481126055137766,2162.159688461228
0.25785243528842716,2003.496987080405
0.26797460873256895,1854.3886404645723
0.27849413500806414,1728.531950586116
0.28942661247167484,1622.8612267009921
0.3007882518043098,1521.1392238290632
0.31259590004822796,1414.6231130475664
0.324867065587837,1309.0392269757556
0.3376199441111335,1215.202936008928
0.35087344559027084,1133.6896882282817
0.36464722232127456,1056.1112598238208
0.37896169806447155,978.7788264991759
0.3938380983288488,906.0933013379044
0.4092984818452433,841.3595299752643
0.4253657732750382,781.15178047672
0.44206379720285277,723.0989690583472
0.45941731346364734,668.984182794266
0.47745205385661277,619.6789629415779
0.4961947603002895,573.379184119969
0.5156732244854959,529.8228114198434
0.5359163290848509,489.7523642841451
0.556954090580013,452.4785389756905
0.5788177037701272,417.65956602835837
0.6015395880274836,385.4826031947919
0.6251534353689703,355.613459691283
0.6496942604146115,327.8581125864997
0.6751984523072497,302.16325537087596
0.7017038286703824,278.3829502744401
0.7292496916841444,256.3744097700587
0.7578768863625915,236.0066072577408
0.7876278611187046,217.164112780063
0.8185467307069019,199.74337383837604
0.850679341636415,183.64683295202641
0.8840733401525058,168.78255457570424
0.9187782428863317,155.06401714900338
0.9548455102782278,142.40976111035948
0.9923286228832539,130.7424716139626
1.0312831606721837,119.98958069078773
1.0717668854455022,110.08344046163887
1.1138398264826193,100.96102895313673
1.1575643695533022,92.56366865648845
1.2030053494233226,84.83680707025617
1.2502301459914542,77.72983782223852
1.299308784200415,71.19570221890694
1.3503140378698726,65.19063975854742
1.4033215376054824,59.67398435940141
1.4584098829439835,54.607969723829584
1.5156607589006013,49.95750636414426
1.575159057091621,45.69000459153284
1.6369930016117014,41.77527644345296
1.7012542798525885,38.185378436571725
1.7680381784572046,34.89445789833769
1.8374437246107238,31.87860864083066
1.9095738328780953,29.115736438317906
1.9845354578058014,26.585431066723444
2.0624397525140905,24.26884605402337
2.143402233514853,22.14858712560364
2.227542951999554,20.208607823871947
2.314986671851158,18.43411013976836
2.405863054644063,16.811445840243067
2.5003068519063225,15.328041060304692
2.598458104929248,13.972320576153919
2.7004623524206774,12.733632747335559
2.806470846309834,11.602179678518711
2.916640776023701,10.568952171923097
3.031135501567576,9.625669251750875
3.150124795755327,8.764722469714883
3.2737850959485697,7.979123929808032
3.4022997656780634,7.2624580165289805
3.5358593665351745,6.608836597914503
3.6746619407366854,6.012855706285663
3.8189133047818515,5.46955735244965
3.968827354637162,4.9743969512195685
4.1246263829013445,4.523210343000441
4.286541408420921,4.1121831215849225
4.4548125188449825,3.7378223355454074
4.629689226627261,3.396930533484906
4.811430839003257,3.086581521451812
5.000306842491082,2.804097993075986
5.196597302486189,2.5470310731472807
5.400593278542364,2.3131414732634163
5.612597255954967,2.1003818548411717
5.8329235942862,1.906879845505601
6.06189899349756,1.7309247917447448
6.29986297838068,1.5709546840546096
6.547168402004727,1.4255435739168911
6.804181968927091,1.29339002462166
7.071284778942991,1.173307175439297
7.348872892180382,1.0642136220709697
7.637357916378006,0.9651226817842335
7.937167617217536,0.8751341001537766
8.248746552614573,0.7934267184182867
8.572556731909314,0.7192516564603137
8.909078300934132,0.6519236656948041
9.258810253973934,0.5908160924240942
9.622271173675122,0.5353592523818334
9.999999999999984,0.48503543959339035
