k [1/Mpc],P(k) [Mpc^3]
0.0001,7823.424739355847
0.00010392556829367125,8082.474285397068
0.00010800523745162529,8350.00079665918
0.00011224505680853065,8626.270650768536
0.00011665131316981963,8911.557220531029
0.00012123054013376525,9206.139890983057
0.00012598952777950273,9510.305521065688
0.00013093533273536104,9824.348392402308
0.00013607528864243335,10148.570402198198
0.00014141701702890234,10483.280967131976
0.00014696843861124463,10828.795243748884
0.00015273778503907136,11185.43575348529
0.00015873361110102093,11553.531659720209
0.00016496480740980205,11933.41826539049
0.0001714406135851971,12325.438326827756
0.00017817063195457305,12729.94041127586
0.00018516484179121546,13147.279859498352
0.000192433614111598,13577.817260557826
0.00019998772705352857,14021.915599116965
0.0002078383818579757,14479.94375641604
0.00021599721947827182,14952.274960893867
0.0002244763378413224,15439.287061210849
0.0002332883097864157,15941.361816156767
0.00024244620170823283,16458.87991170751
0.0002519635929317015,16992.22486597529
0.0002618545958474233,17541.78031949555
0.0002721338768375308,18107.928802054103
0.0002828166780230032,18691.053545626586
0.0002939188398646886,19291.531982504042
0.0003054568246515432,19909.73892512312
0.00031744774091091926,20546.04533428702
0.00032990936877709396,21200.814963775014
0.00034286018635565856,21874.406811086403
0.00035631939712285854,22567.16597624452
0.000370306958400514,23279.425444989964
0.00038484361094874304,24011.508364110123
0.0003999509097203664,24763.72360531853
0.00041565125582259895,25536.367569234455
0.00043196792973341727,26329.715143610032
0.0004489251258218605,27144.017720149637
0.0004665479882234472,27979.50713230785
0.000484862648123908,28836.38722933397
0.000503896262506515,29714.837136583814
0.0005236770544204653,30615.00488183701
0.0005442343548300266,31537.001114788818
0.0005655986461065005,32480.903894385894
0.0005878016072274912,33446.74282515358
0.0006108761607505036,34434.50310005106
0.0006348565216305217,35444.121835528
0.0006597782479539537,36475.472191146146
0.0006856782936641739,37528.3753835074
0.0007125950633568407,38602.57996836346
0.0007405684692262436,39697.76098562862
0.0007696399902471156,40813.52546420618
0.0007998527336796708,41949.38619499072
0.000831251498989063,43104.7780223733
0.0008638828442740447,44279.04278731239
0.000897795155303332,45471.41884651506
0.0009330387172620361,46681.057536189976
0.0009696657893145519,47907.00942490459
0.001007730682094461,49148.228652776685
0.0010472898382363582,50403.56220212411
0.0010884019160690055,51671.73144557009
0.0011311278765939214,52951.350706957746
0.001175531073878369,54240.89975421607
0.0012216773489967915,55538.72938366619
0.0012696351276599736,56843.09329784274
0.0013194755216767058,58152.181378969624
0.0013712724343984,59464.08785701235
0.0014251026703029975,60776.789307304076
0.0014810460488806749,62088.14330971615
0.0015391855229902056,63395.885539268544
0.001599607301861487,64697.54274149658
0.0016624009789266115,65990.49667485169
0.0017276596646690358,67272.06933257605
0.0017954801246878305,68539.56574304386
0.0018659629231817451,69790.21120387006
0.001939212572065829,71021.13361469882
0.0020153376859417325,72229.37676863487
0.002094451143151469,73411.91839143625
0.002176670253153458,74565.67967720029
0.002262116930469025,75687.53467211168
