k [1/Mpc],P(k) [Mpc^3]
0.0001,80.94668480108102
0.00010392556829367125,84.12334327474585
0.00010800523745162529,87.42459266516421
0.00011224505680853065,90.8553036547983
0.00011665131316981963,94.42053649191794
0.00012123054013376525,98.12555434864238
0.00012598952777950273,101.97582840917785
0.00013093533273536104,105.97704110971416
0.00013607528864243335,110.13509147726218
0.00014141701702890234,114.45610717412127
0.00014696843861124463,118.94645287760439
0.00015273778503907136,123.61273962242907
0.00015873361110102093,128.4618344330578
0.00016496480740980205,133.5008690318925
0.0001714406135851971,138.73725102442378
0.00017817063195457305,144.17867373095805
0.00018516484179121546,149.8331269763815
0.000192433614111598,155.7089067546684
0.00019998772705352857,161.81461585189047
0.0002078383818579757,168.15918309865938
0.00021599721947827182,174.7518832032999
0.0002244763378413224,181.60235222670923
0.0002332883097864157,188.72059500314447
0.00024244620170823283,196.1169873100286
0.0002519635929317015,203.80229464098863
0.0002618545958474233,211.7876877088986
0.0002721338768375308,220.0847508855798
0.0002828166780230032,228.70550494437833
0.0002939188398646886,237.66241828799565
0.0003054568246515432,246.96842415111718
0.00031744774091091926,256.63693638854073
0.00032990936877709396,266.68185224108186
0.00034286018635565856,277.1175821377356
0.00035631939712285854,287.95906200927845
0.000370306958400514,299.22176940581903
0.00038484361094874304,310.92174655396605
0.0003999509097203664,323.075593585165
0.00041565125582259895,335.70050436093123
0.00043196792973341727,348.81428471939023
0.0004489251258218605,362.4353632992367
0.0004665479882234472,376.58282434484266
0.000484862648123908,391.276395498408
0.000503896262506515,406.5364816883477
0.0005236770544204653,422.3841913066721
0.0005442343548300266,438.8413341316808
0.0005655986461065005,455.93046713623096
0.0005878016072274912,473.67487886947526
0.0006108761607505036,492.09861366428663
0.0006348565216305217,511.2265086315878
0.0006597782479539537,531.0841615890399
0.0006856782936641739,551.697995821265
0.0007125950633568407,573.0952684551931
0.0007405684692262436,595.3040814054394
0.0007696399902471156,618.3534101188851
0.0007998527336796708,642.2729959398811
0.000831251498989063,667.0934364861355
0.0008638828442740447,692.8462423802702
0.000897795155303332,719.5638419179992
0.0009330387172620361,747.2795984277564
0.0009696657893145519,776.0276185666007
0.001007730682094461,805.8428253319535
0.0010472898382363582,836.7610446884497
0.0010884019160690055,868.8189287839965
0.0011311278765939214,902.0540403280984
0.001175531073878369,936.5046649542902
0.0012216773489967915,972.2098029560401
0.0012696351276599736,1009.2092745301575
0.0013194755216767058,1047.543494259656
0.0013712724343984,1087.2536197419338
0.0014251026703029975,1128.3813534602887
0.0014810460488806749,1170.9687956586608
0.0015391855229902056,1215.0586497825366
0.001599607301861487,1260.6939017453471
0.0016624009789266115,1307.9179325002285
0.0017276596646690358,1356.7743821165952
0.0017954801246878305,1407.3068287929916
0.0018659629231817451,1459.5590373139273
0.001939212572065829,1513.5744688956909
0.0020153376859417325,1569.3963061834559
0.002094451143151469,1627.0674419116144
0.002176670253153458,1686.6298918540942
0.002262116930469025,1748.1251310272448
0.002350917875457286,1811.5937390106294
0.002443204762186487,1877.0752256300418
0.0025391144336803463,1944.6079970434744
0.002638789104828933,2014.2283770324625
0.002742376573264949,2085.9710059042172
0.0028500304385181063,2159.86853045686
0.0029619103297725525,2235.951156623425
0.0030781821425650787,2314.2467884446396
0.003199018284775064,2394.779723363952
