k [1/Mpc],P(k) [Mpc^3]
0.0001,416.06996014650093
0.00010392556829367125,429.9095278295543
0.00010800523745162529,444.2091916855945
0.00011224505680853065,458.9841939229525
0.00011665131316981963,474.2502755172507
0.00012123054013376525,490.0237175474401
0.00012598952777950273,506.3213562744107
0.00013093533273536104,523.1605808573328
0.00013607528864243335,540.5593354386002
0.00014141701702890234,558.5361502886611
0.00014696843861124463,577.1101569176612
0.00015273778503907136,596.3011040747891
0.00015873361110102093,616.1293889698298
0.00016496480740980205,636.6160882712454
0.0001714406135851971,657.7829752870124
0.00017817063195457305,679.6525317762927
0.00018516484179121546,702.247962341896
0.000192433614111598,725.5932270557096
0.00019998772705352857,749.713040668863
0.0002078383818579757,774.6329010843284
0.00021599721947827182,800.3791376464843
0.0002244763378413224,826.978950578881
0.0002332883097864157,854.4604269682386
0.00024244620170823283,882.852533959656
0.0002519635929317015,912.1851353476817
0.0002618545958474233,942.4890467934523
0.0002721338768375308,973.7960250459403
0.0002828166780230032,1006.138820701669
0.0002939188398646886,1039.5512533374745
0.0003054568246515432,1074.06827557216
0.00031744774091091926,1109.7259538844564
0.00032990936877709396,1146.5613470701303
0.00034286018635565856,1184.6125650828396
0.00035631939712285854,1223.9189190034913
0.000370306958400514,1264.5210045866138
0.00038484361094874304,1306.4606962192863
0.0003999509097203664,1349.7810851601023
0.00041565125582259895,1394.5264882600607
0.00043196792973341727,1440.7425567117018
0.0004489251258218605,1488.4762240086454
0.0004665479882234472,1537.7757955908955
0.000484862648123908,1588.6909919332777
0.000503896262506515,1641.2729480498551
0.0005236770544204653,1695.5742939667534
0.0005442343548300266,1751.6490644021965
0.0005655986461065005,1809.5527650125716
0.0005878016072274912,1869.3424640954597
0.0006108761607505036,1931.076742476419
0.0006348565216305217,1994.8158050170841
0.0006597782479539537,2060.621356863948
0.0006856782936641739,2128.556588492605
0.0007125950633568407,2198.686366671237
0.0007405684692262436,2271.077142488747
0.0007696399902471156,2345.797061971201
0.0007998527336796708,2422.915908809406
0.000831251498989063,2502.5049836430635
0.0008638828442740447,2584.6373167268603
0.000897795155303332,2669.3873843421143
0.0009330387172620361,2756.8312113075476
0.0009696657893145519,2847.0464937838765
0.001007730682094461,2940.112359658088
0.0010472898382363582,3036.1096037826987
0.0010884019160690055,3135.1203255054834
0.0011311278765939214,3237.2278333920453
0.001175531073878369,3342.5169404462526
0.0012216773489967915,3451.0733805498826
0.0012696351276599736,3562.9841484543995
0.0013194755216767058,3678.3372081618263
0.0013712724343984,3797.2209807945146
0.0014251026703029975,3919.7249529977307
0.0014810460488806749,4045.93897529833
0.0015391855229902056,4175.95340332587
0.001599607301861487,4309.8590116693
0.0016624009789266115,4447.74586491043
0.0017276596646690358,4589.704183766582
0.0017954801246878305,4735.823547046443
0.0018659629231817451,4886.192600466456
0.001939212572065829,5040.899504628364
0.0020153376859417325,5200.030486868466
0.002094451143151469,5363.670498539254
0.002176670253153458,5531.902330216619
0.002262116930469025,5704.805353102779
0.002350917875457286,5882.456823080529
0.002443204762186487,6064.930599236769
0.0025391144336803463,6252.297249752715
0.002638789104828933,6444.62346059236
0.002742376573264949,6641.969574368401
0.0028500304385181063,6844.391314081391
0.0029619103297725525,7051.938162892328
0.0030781821425650787,7264.652760728806
0.003199018284775064,7482.571459208599
0.0033245979322709396,7705.721188345955
0.003455107294592217,7934.120820911792
0.0035907398910610534,8167.779388362626
0.0037316968377327513,8406.693745086362
0.0038781871456107214,8650.850807935381
0.0040304280305680515,8900.224028081739
0.00418864523543527,9154.773976404293
0.004353073364731888,9414.447404682482
0.00452395623253805,9679.172262149428
0.004701547224022131,9948.861440904193
0.004886109671160325,10223.408411648154
0.005077917243205399,10502.68625667447
0.005277254352483535,10786.54954236927
0.005484416576121017,11074.827062616245
0.005699711094326071,11367.32584155162
0.005923457145875801,11663.82274345515
0.006155986501483508,11964.056662509769
0.006397643955748424,12267.742785214321
0.0066487878384172625,12574.58578671837
0.0069097905457156435,12884.274509316956
0.007181039092537346,13196.443400485487
0.007462935686310132,13510.614696605322
0.007755898323389004,13826.262901913853
0.00806036140886134,14142.851044733767
0.008376776400682916,14459.830913629288
0.008705612479099857,14776.619461291171
0.009047357242349292,15092.582094262012
0.00940251742967013,15407.045048379941
0.009771619672696168,15719.265400873739
0.010155211276345676,16028.40988245256
0.010553861030365234,16333.5990048579
0.010968160052731372,16633.87518844351
0.011398722666160517,16928.22241313283
0.011846187309026826,17215.569232135662
0.012311217482038896,17494.758460824956
0.012794502732078732,17764.58974263122
0.013296759674662111,18023.778135865257
0.013818733056536317,18270.9639574196
0.014361196859990781,18504.745382472353
0.014924955450518284,18723.61529696255
0.015510844769528393,18926.030529603744
0.016119733573881575,19110.384967046823
0.01675252472408214,19274.99074165361
0.017410156523040152,19418.16068809911
0.018093604107387147,19538.13752152003
0.01880388089340914,19633.16102173529
0.019542040079740527,19701.48752156114
0.02030917620904734,19741.3382094471
0.021106426791015535,19751.018227994322
0.021934973989050584,19728.8781620878
0.02279604637318978,19673.354209660818
0.023690920741826323,19583.044589898953
0.02462092401494623,19456.67796379243
0.02558743520168586,19293.20021563067
0.02659188744512693,19091.830161338356
0.027635770147361564,18852.08639495993
0.028720631177978267,18573.811512460434
0.029848079169243254,18257.277023580893
0.03101978590138095,17903.13541674507
0.03223748878149028,17512.574864079786
0.0335029934197723,17087.552144744157
0.03481817630688963,16630.361427088774
0.03618498759642746,16143.711325538088
0.037605453996581675,15630.635288433808
0.03908168177536263,15094.92317782778
0.04061585988376978,14542.797136804294
0.04221026320156896,13980.641666644678
0.04386725591048496,13413.281457917325
0.0455892949998106,12843.857862297455
0.047378933909631396,12275.777664659263
0.049238826317067365,11716.074316037902
0.05117173007114603,11172.409827449848
0.05318051128214196,10651.17403089025
0.05526814857144601,10157.602523260732
0.057437737488265785,9695.814476891315
0.0596924950997073,9268.913294153543
0.0620357647610427,8878.936681666843
0.06447102107323864,8526.17013460379
0.06700187503509585,8209.87369235437
0.06963207939763882,7927.6049676643715
0.0723655342286965,7675.868667140472
0.07520629269592405,7449.680798249681
0.07815856707684081,7242.566263690029
0.08122673500479707,7046.70564575904
0.08441534596012978,6852.76403564086
0.0877291280161335,6650.71923460161
0.09117299484984914,6430.769521710503
0.09475205302806537,6184.7829957411395
0.09847160957933764,5907.293217919679
0.1023371798632519,5597.816771641232
0.10635449574860109,5260.485155978831
0.11052951411260206,4902.888512894481
0.1148684256737553,4536.06090754334
0.1193776641714435,4173.957667580189
0.1240639159058831,3832.2793049286306
0.12893412965257148,3526.0990826828493
0.13399552696593373,3267.0200722794516
0.1392556128874462,3060.845771695504
0.14472218707411338,2906.3547608014137
0.15040335536380234,2795.2431975732716
0.15630754179458153,2712.931949429941
0.16244350109588662,2640.2547805310783
0.16882033167003618,2556.658795645979
0.17544748908334581,2445.0166519646255
0.1823348000868439,2296.71231872614
0.189492477187382,2115.2068655205126
0.19693113379074215,1916.528699061035
0.20466179993919872,1724.633473578929
0.21269593866686892,1562.2437122831514
0.22104546299710207,1442.5913409542038
0.22972275360711503,1366.1888294736987
0.23874067718606454,1320.1553724545909
0.2481126055137766,1280.8154356539687
0.25785243528842716,1223.8180504534964
0.26797460873256895,1137.2434867415918
0.27849413500806414,1028.1877466978683
0.28942661247167484,918.9404481635888
0.3007882518043098,832.4946972395932
0.31259590004822796,778.29240378562
0.324867065587837,746.906409670878
0.3376199441111335,716.1166844694071
0.35087344559027084,667.8597549147141
0.36464722232127456,603.2221970913379
0.37896169806447155,540.7003594598895
0.3938380983288488,496.78063863892214
0.4092984818452433,470.6467881174453
0.4253657732750382,446.2159282412034
0.44206379720285277,410.74830583434516
0.45941731346364734,369.70339417174597
0.47745205385661277,337.19826219552766
0.4961947603002895,316.22923508744344
0.5156732244854959,296.17679612654734
0.5359163290848509,270.1626606100948
0.556954090580013,244.9416072814148
0.5788177037701272,226.8964806978085
0.6015395880274836,211.25694147659638
0.6251534353689703,192.8985642112135
0.6496942604146115,175.85488010348695
0.6751984523072497,162.75820246423746
0.7017038286703824,149.774180195013
0.7292496916841444,136.50986929969946
0.7578768863625915,125.53941566812799
0.7876278611187046,115.36718102061768
0.8185467307069019,105.71912429807759
0.850679341636415,96.7989594045852
0.8840733401525058,88.59260724833342
0.9187782428863317,81.05940674221908
0.9548455102782278,74.14556575785588
0.9923286228832539,67.80122827008194
1.0312831606721837,61.980538692056875
1.0717668854455022,56.64131526113166
1.1138398264826193,51.744818658749274
1.1575643695533022,47.2557249955815
1.2030053494233226,43.141529140601754
1.2502301459914542,39.372201911711386
1.299308784200415,35.92001093062531
1.3503140378698726,32.75935416612201
