k [1/Mpc],P(k) [Mpc^3]
0.0001,599.4621249209283
0.00010392556829367125,621.1887325819336
0.00010800523745162529,643.7020280135816
0.00011224505680853065,667.0304258698304
0.00011665131316981963,691.2033632314178
0.00012123054013376525,716.2513109956243
0.00012598952777950273,742.2057871167009
0.00013093533273536104,769.0994302581638
0.00013607528864243335,796.9660469381355
0.00014141701702890234,825.840651707877
0.00014696843861124463,855.7595160947202
0.00015273778503907136,886.7602319465813
0.00015873361110102093,918.881736911841
0.00016496480740980205,952.1642976531045
0.0001714406135851971,986.6495468740758
0.00017817063195457305,1022.3805813285778
0.00018516484179121546,1059.4019927853988
0.000192433614111598,1097.7599340779136
0.00019998772705352857,1137.5021884753755
0.0002078383818579757,1178.6782320293978
0.00021599721947827182,1221.3392725474873
0.0002244763378413224,1265.538225215131
0.0002332883097864157,1311.3297970134672
0.00024244620170823283,1358.770570391388
0.0002519635929317015,1407.9190153976708
0.0002618545958474233,1458.8356022092103
0.0002721338768375308,1511.5828425374548
0.0002828166780230032,1566.225352457559
0.0002939188398646886,1622.8299274170977
0.0003054568246515432,1681.4655000233076
0.00031744774091091926,1742.2032837475858
0.00032990936877709396,1805.116780432123
0.00034286018635565856,1870.2817703015369
0.00035631939712285854,1937.7765197996496
0.000370306958400514,2007.6818498767996
0.00038484361094874304,2080.081219829085
0.0003999509097203664,2155.0606835813383
0.00041565125582259895,2232.7087063916174
0.00043196792973341727,2313.11649696359
0.0004489251258218605,2396.3780045386115
0.0004665479882234472,2482.5899841722903
0.000484862648123908,2571.8521135809915
0.000503896262506515,2664.2667722540136
0.0005236770544204653,2759.9393161544435
0.0005442343548300266,2858.978093258675
0.0005655986461065005,2961.494403598465
0.0005878016072274912,3067.6027049748814
0.0006108761607505036,3177.420201234401
0.0006348565216305217,3291.0670860733403
0.0006597782479539537,3408.6667352264762
0.0006856782936641739,3530.3455428085526
0.0007125950633568407,3656.233175116391
0.0007405684692262436,3786.4621098839125
0.0007696399902471156,3921.1676586879566
0.0007998527336796708,4060.488271975897
