k [1/Mpc],P(k) [Mpc^3]
0.0001,1462.708243241406
0.00010392556829367125,1511.354256895306
0.00010800523745162529,1561.6165806419197
0.00011224505680853065,1613.5487349927232
0.00011665131316981963,1667.2059855661032
0.00012123054013376525,1722.6453782601227
0.00012598952777950273,1779.9258266538304
0.00013093533273536104,1839.1081942230194
0.00013607528864243335,1900.2553544367024
0.00014141701702890234,1963.4322379406162
0.00014696843861124463,2028.7058827046767
0.00015273778503907136,2096.1455116977036
0.00015873361110102093,2165.822461100137
0.00016496480740980205,2237.810214593985
0.0001714406135851971,2312.1846653906405
0.00017817063195457305,2389.0244422362466
0.00018516484179121546,2468.4108383206444
0.000192433614111598,2550.4275825880327
0.00019998772705352857,2635.1607335490726
0.0002078383818579757,2722.6990729546005
0.00021599721947827182,2813.134316054523
0.0002244763378413224,2906.561168351358
0.0002332883097864157,3003.0773229685074
0.00024244620170823283,3102.7834735660263
0.0002519635929317015,3205.7834802569496
0.0002618545958474233,3312.1842609848554
0.0002721338768375308,3422.095888778397
0.0002828166780230032,3535.631855547672
0.0002939188398646886,3652.909147737916
0.0003054568246515432,3774.048369168343
0.00031744774091091926,3899.1737109959613
0.00032990936877709396,4028.412989260574
0.00034286018635565856,4161.897854687056
0.00035631939712285854,4299.763541121127
0.000370306958400514,4442.149158551363
0.00038484361094874304,4589.197893817197
0.0003999509097203664,4741.05703500512
0.00041565125582259895,4897.87815121403
0.00043196792973341727,5059.816721152781
0.0004489251258218605,5227.032344619592
0.0004665479882234472,5399.689046527513
0.000484862648123908,5577.955097252555
0.000503896262506515,5762.003369230132
0.0005236770544204653,5952.011136576354
0.0005442343548300266,6148.160108964491
0.0005655986461065005,6350.636681329927
0.0005878016072274912,6559.631179377681
0.0006108761607505036,6775.338507036056
0.0006348565216305217,6997.958381328008
0.0006597782479539537,7227.695298149484
0.0006856782936641739,7464.758620512076
0.0007125950633568407,7709.36113431431
0.0007405684692262436,7961.719692167389
0.0007696399902471156,8222.055795413708
0.0007998527336796708,8490.595221472699
0.000831251498989063,8767.568423364519
0.0008638828442740447,9053.209214054863
0.000897795155303332,9347.754852081349
0.0009330387172620361,9651.446583887438
0.0009696657893145519,9964.52806328797
0.001007730682094461,10287.246502904847
0.0010472898382363582,10619.85107621817
0.0010884019160690055,10962.592048390194
0.0011311278765939214,11315.722416850596
0.001175531073878369,11679.49605810269
0.0012216773489967915,12054.168523502398
0.0012696351276599736,12439.995355329798
0.0013194755216767058,12837.22944536745
0.0013712724343984,13246.123887827693
0.0014251026703029975,13666.929811171272
0.0014810460488806749,14099.896601353199
0.0015391855229902056,14545.270977328277
0.001599607301861487,15003.292403257276
0.0016624009789266115,15474.196443719433
0.0017276596646690358,15958.211704778783
0.0017954801246878305,16455.55885195402
0.0018659629231817451,16966.451889550528
0.001939212572065829,17491.093173113808
0.0020153376859417325,18029.67560684695
0.002094451143151469,18582.378509717022
0.002176670253153458,19149.363691986535
