k [1/Mpc],P(k) [Mpc^3]
0.0001,223.20672910962048
0.00010392556829367125,233.3098604826659
0.00010800523745162529,243.87008125479537
0.00011224505680853065,254.90803242041557
0.00011665131316981963,266.4452859941091
0.00012123054013376525,278.50439764701844
0.00012598952777950273,291.10894362437165
0.00013093533273536104,304.28355042589635
0.00013607528864243335,318.05393384244474
0.00014141701702890234,332.4469653140906
0.00014696843861124463,347.49074142924206
0.00015273778503907136,363.2146313401265
0.00015873361110102093,379.64930869568764
0.00016496480740980205,396.82678668082457
0.0001714406135851971,414.78050794608896
0.00017817063195457305,433.54543555465045
0.00018516484179121546,453.1581164331607
0.000192433614111598,473.6567224222152
0.00019998772705352857,495.0810866750737
0.0002078383818579757,517.4728092609786
0.00021599721947827182,540.8753441241789
0.0002244763378413224,565.3340807347639
0.0002332883097864157,590.8964256579761
0.00024244620170823283,617.6118777397728
0.0002519635929317015,645.5321281415712
0.0002618545958474233,674.711127805719
0.0002721338768375308,705.2051651244087
0.0002828166780230032,737.0730071337837
0.0002939188398646886,770.3760127979984
0.0003054568246515432,805.1782433948114
0.00031744774091091926,841.5465383691128
0.00032990936877709396,879.5505822227886
0.00034286018635565856,919.2630867789924
0.00035631939712285854,960.7598934755125
0.000370306958400514,1004.1201117679498
0.00038484361094874304,1049.426256410206
0.0003999509097203664,1096.764334335966
0.00041565125582259895,1146.22403677963
0.00043196792973341727,1197.89882880584
0.0004489251258218605,1251.8860919540793
0.0004665479882234472,1308.2873265473022
0.000484862648123908,1367.2082207171525
0.000503896262506515,1428.7588830883835
0.0005236770544204653,1493.0539384674958
0.0005442343548300266,1560.2126343179802
0.0005655986461065005,1630.359143500348
0.0005878016072274912,1703.6226834539452
0.0006108761607505036,1780.1377438034885
0.0006348565216305217,1860.0441733848756
0.0006597782479539537,1943.4871815432382
0.0006856782936641739,2030.6177677527319
0.0007125950633568407,2121.592864902817
0.0007405684692262436,2216.5755683394154
0.0007696399902471156,2315.735263644024
0.0007998527336796708,2419.247472883538
0.000831251498989063,2527.2943815606386
0.0008638828442740447,2640.0648764875555
0.000897795155303332,2757.7547163417416
0.0009330387172620361,2880.5668734754145
0.0009696657893145519,3008.711323226938
0.001007730682094461,3142.4055287802703
0.0010472898382363582,3281.8742844159283
0.0010884019160690055,3427.349590529064
0.0011311278765939214,3579.071302682259
0.001175531073878369,3737.286447535282
0.0012216773489967915,3902.2497742068094
0.0012696351276599736,4074.223909772457
