k [1/Mpc],P(k) [Mpc^3]
0.0001,210.85937816840487
0.00010392556829367125,220.40195010029348
0.00010800523745162529,230.37601809429088
0.00011224505680853065,240.80106621014906
0.00011665131316981963,251.69744698161773
0.00012123054013376525,263.0863979394381
0.00012598952777950273,274.99010257459065
0.00013093533273536104,287.43175357798475
0.00013607528864243335,300.4355999630286
0.00014141701702890234,314.02697315939054
0.00014696843861124463,328.2323044663601
0.00015273778503907136,343.07919408437516
0.00015873361110102093,358.596481285352
0.00016496480740980205,374.8143048359771
0.0001714406135851971,391.7641454571105
0.00017817063195457305,409.47884998124584
0.00018516484179121546,427.99270517967784
0.000192433614111598,447.3415191083362
0.00019998772705352857,467.5626902415655
0.0002078383818579757,488.6952718066679
0.00021599721947827182,510.78001591452744
0.0002244763378413224,533.85944970256
0.0002332883097864157,557.9779591672108
0.00024244620170823283,583.1818336695501
0.0002519635929317015,609.5193761664798
0.0002618545958474233,637.0409874664673
0.0002721338768375308,665.7992514022101
0.0002828166780230032,695.8490269438887
0.0002939188398646886,727.2474836881722
0.0003054568246515432,760.0542320248705
0.00031744774091091926,794.3314077940278
0.00032990936877709396,830.1437364921221
0.00034286018635565856,867.5586896542032
0.00035631939712285854,906.6465362197508
0.000370306958400514,947.4804738011353
0.00038484361094874304,990.1367510326606
0.0003999509097203664,1034.6947225290019
0.00041565125582259895,1081.2370292865764
0.00043196792973341727,1129.8496239283625
0.0004489251258218605,1180.6218889776237
0.0004665479882234472,1233.6468159619449
0.000484862648123908,1289.020968955093
0.000503896262506515,1346.8447360674006
0.0005236770544204653,1407.2224552865384
0.0005442343548300266,1470.2625163739892
0.0005655986461065005,1536.0775439310291
0.0005878016072274912,1604.7843111017783
0.0006108761607505036,1676.5039836724382
0.0006348565216305217,1751.3622010110903
0.0006597782479539537,1829.488985779955
0.0006856782936641739,1911.0191480591482
0.0007125950633568407,1996.092356626655
0.0007405684692262436,2084.8532965104982
0.0007696399902471156,2177.451676017431
0.0007998527336796708,2274.0418001367193
0.000831251498989063,2374.7831530277076
0.0008638828442740447,2479.840402451693
0.000897795155303332,2589.383446059677
0.0009330387172620361,2703.5875866671113
0.0009696657893145519,2822.63278778855
0.001007730682094461,2946.704244994254
0.0010472898382363582,3075.9923740777276
0.0010884019160690055,3210.692528361168
0.0011311278765939214,3351.0054000753084
0.001175531073878369,3497.135769337999
0.0012216773489967915,3649.2929079650376
0.0012696351276599736,3807.6908928469356
0.0013194755216767058,3972.5479201718076
0.0013712724343984,4144.086779213646
0.0014251026703029975,4322.5334206991065
0.0014810460488806749,4508.116772542739
0.0015391855229902056,4701.069245622425
0.001599607301861487,4901.625174850892
0.0016624009789266115,5110.021501214168
0.0017276596646690358,5326.49657996083
0.0017954801246878305,5551.2891931344975
0.0018659629231817451,5784.639113815796
