k [1/Mpc],P(k) [Mpc^3]
0.0001,419.05705984802984
0.00010392556829367125,434.2482179788118
0.00010800523745162529,449.9897913070785
0.00011224505680853065,466.3016944568311
0.00011665131316981963,483.20456024764036
0.00012123054013376525,500.71975442744457
0.00012598952777950273,518.8694017866733
0.00013093533273536104,537.6764257969694
0.00013607528864243335,557.164590540533
0.00014141701702890234,577.3585209251288
0.00014696843861124463,598.2837085293445
0.00015273778503907136,619.9665291632325
0.00015873361110102093,642.4343025873636
0.00016496480740980205,665.7153447440159
0.0001714406135851971,689.8389965151223
0.00017817063195457305,714.8356487874497
0.00018516484179121546,740.7367747523544
0.000192433614111598,767.5749712528324
0.00019998772705352857,795.383952377095
0.0002078383818579757,824.1985884863149
0.00021599721947827182,854.0549954575997
0.0002244763378413224,884.9906189991419
0.0002332883097864157,917.0442514200105
0.00024244620170823283,950.2560286379743
0.0002519635929317015,984.6674535628119
0.0002618545958474233,1020.3214863872971
0.0002721338768375308,1057.2625672800127
0.0002828166780230032,1095.536680324324
0.0002939188398646886,1135.1914140914425
0.0003054568246515432,1176.276001337227
0.00031744774091091926,1218.8413892409235
0.00032990936877709396,1262.9402563724166
0.00034286018635565856,1308.6270710639462
0.00035631939712285854,1355.9581728933852
0.000370306958400514,1404.9917819686666
0.00038484361094874304,1455.7881000399138
0.0003999509097203664,1508.4093341210123
0.00041565125582259895,1562.9197252522617
0.00043196792973341727,1619.3856768655814
0.0004489251258218605,1677.875750023794
0.0004665479882234472,1738.4607648062492
0.000484862648123908,1801.213855482167
0.000503896262506515,1866.2104462767384
0.0005236770544204653,1933.5284228754729
0.0005442343548300266,2003.2481240668149
0.0005655986461065005,2075.4524154989927
0.0005878016072274912,2150.226789019231
0.0006108761607505036,2227.6592271578675
0.0006348565216305217,2307.8404304244395
0.0006597782479539537,2390.863882305824
0.0006856782936641739,2476.8258770939087
0.0007125950633568407,2565.825655510553
0.0007405684692262436,2657.965222249392
0.0007696399902471156,2753.3495267399417
0.0007998527336796708,2852.086480011135
0.000831251498989063,2954.2867073000853
0.0008638828442740447,3060.0639581762834
0.000897795155303332,3169.5351591018643
0.0009330387172620361,3282.820479629958
0.0009696657893145519,3400.043258429443
0.001007730682094461,3521.329315401204
0.0010472898382363582,3646.807538043672
0.0010884019160690055,3776.6098557274972
0.0011311278765939214,3910.871095749698
0.001175531073878369,4049.7292883808846
0.0012216773489967915,4193.325038439069
0.0012696351276599736,4341.8018212220495
0.0013194755216767058,4495.305812355162
0.0013712724343984,4653.985029593074
0.0014251026703029975,4817.990204596766
0.0014810460488806749,4987.474094193029
0.0015391855229902056,5162.591442749906
0.001599607301861487,5343.499176869562
0.0016624009789266115,5530.354937179979
0.0017276596646690358,5723.317993642326
0.0017954801246878305,5922.548726724
0.0018659629231817451,6128.207997117144
0.001939212572065829,6340.457694807525
0.0020153376859417325,6559.458573661215
0.002094451143151469,6785.370891953784
0.002176670253153458,7018.354418336575
0.002262116930469025,7258.566938512953
0.002350917875457286,7506.165190386698
0.002443204762186487,7761.302607212623
0.0025391144336803463,8024.128999140925
0.002638789104828933,8294.791149917019
0.002742376573264949,8573.43005895805
0.0028500304385181063,8860.182187584818
0.0029619103297725525,9155.177897235391
0.0030781821425650787,9458.539889190746
0.003199018284775064,9770.38418345383
0.0033245979322709396,10090.815914423103
0.003455107294592217,10419.93024969815
0.0035907398910610534,10757.812064131558
0.0037316968377327513,11104.532940141213
0.0038781871456107214,11460.152620598803
0.0040304280305680515,11824.713865840034
0.00418864523543527,12198.24175182644
0.004353073364731888,12580.745314732452
0.00452395623253805,12972.213052279663
0.004701547224022131,13372.614586122008
0.004886109671160325,13781.896030030626
0.005077917243205399,14199.976373188687
0.005277254352483535,14626.751368322932
0.005484416576121017,15062.088980069548
0.005699711094326071,15505.829988316531
0.005923457145875801,15957.781254596644
0.006155986501483508,16417.703023777212
0.006397643955748424,16885.322680990357
0.0066487878384172625,17360.35730547188
0.0069097905457156435,17842.511306740213
0.007181039092537346,18331.43494162755
0.007462935686310132,18826.638706850285
0.007755898323389004,19327.559392693332
0.00806036140886134,19833.618962869852
0.008376776400682916,20344.240993511346
0.008705612479099857,20858.809623071167
0.009047357242349292,21376.663951049726
0.00940251742967013,21897.09871229876
0.009771619672696168,22419.34140416642
0.010155211276345676,22942.517059833557
0.010553861030365234,23465.691441965213
0.010968160052731372,23987.86666631793
0.011398722666160517,24507.983491606312
0.011846187309026826,25024.92753784942
0.012311217482038896,25537.515028689926
0.012794502732078732,26044.50814589187
0.013296759674662111,26544.60484217296
0.013818733056536317,27036.43379664768
0.014361196859990781,27518.5762681588
0.014924955450518284,27989.5490374966
0.015510844769528393,28447.821219012054
0.016119733573881575,28891.820049754377
0.01675252472408214,29319.921381659053
0.017410156523040152,29730.476555891015
0.018093604107387147,30121.81123540226
0.01880388089340914,30492.235370310882
0.019542040079740527,30840.06253957456
0.02030917620904734,31163.622891050494
0.021106426791015535,31461.270258455905
0.021934973989050584,31731.407692544883
0.02279604637318978,31972.50426435803
0.023690920741826323,32183.094379073147
0.02462092401494623,32361.84738133209
0.02558743520168586,32507.542263418145
0.02659188744512693,32619.095805103047
0.027635770147361564,32695.636394702895
0.028720631177978267,32736.42484013375
0.029848079169243254,32740.986585051945
0.03101978590138095,32709.084584532317
0.03223748878149028,32640.65878987945
0.0335029934197723,32535.982429189724
0.03481817630688963,32395.50645935927
0.03618498759642746,32219.966696668434
0.037605453996581675,32010.427781895327
0.03908168177536263,31768.056166992923
0.04061585988376978,31494.038839736015
0.04221026320156896,31189.61275103177
0.04386725591048496,30855.92837161277
0.0455892949998106,30493.852728782826
0.047378933909631396,30104.39840260094
0.049238826317067365,29690.297864748223
0.05117173007114603,29255.51436969768
0.05318051128214196,28802.970053411827
0.05526814857144601,28331.73183922504
0.057437737488265785,27840.09240884167
0.0596924950997073,27326.508778330255
0.0620357647610427,26789.602661878336
0.06447102107323864,26228.495485661824
0.06700187503509585,25644.214056343946
0.06963207939763882,25038.637418573606
0.0723655342286965,24413.958497569707
0.07520629269592405,23772.78114213935
0.07815856707684081,23117.442385947274
0.08122673500479707,22449.406430272586
0.08441534596012978,21770.470336181694
0.0877291280161335,21084.218017563588
0.09117299484984914,20395.045560045954
0.09475205302806537,19708.857577766074
0.09847160957933764,19030.98586954654
0.1023371798632519,18365.431885511185
0.10635449574860109,17713.639377933676
0.11052951411260206,17074.229587640224
0.1148684256737553,16442.003491634834
0.1193776641714435,15813.98815171832
0.1240639159058831,15189.41756126389
0.12893412965257148,14566.848513527564
0.13399552696593373,13945.787502789164
0.1392556128874462,13328.871495936248
0.14472218707411338,12721.347547891113
0.15040335536380234,12129.566979154504
0.15630754179458153,11557.850177451004
0.16244350109588662,11007.66300702704
0.16882033167003618,10477.736909406352
0.17544748908334581,9965.14392713928
0.1823348000868439,9468.143357161916
0.189492477187382,8986.536664020985
0.19693113379074215,8518.980741693244
0.20466179993919872,8063.90000463477
0.21269593866686892,7623.729256700392
0.22104546299710207,7202.474602380423
0.22972275360711503,6800.707259330565
0.23874067718606454,6417.549776270387
0.2481126055137766,6050.994169147532
0.25785243528842716,5698.243325801367
0.26797460873256895,5360.178376742903
0.27849413500806414,5038.548530488841
0.28942661247167484,4733.062001574492
0.3007882518043098,4442.218101750965
0.31259590004822796,4165.577575185025
0.324867065587837,3903.3355925783594
0.3376199441111335,3654.513791944658
0.35087344559027084,3418.6579323321525
0.36464722232127456,3195.7951487593064
0.37896169806447155,2985.426557676982
0.3938380983288488,2786.454969627628
0.4092984818452433,2599.03638320019
0.4253657732750382,2422.6281618916155
0.44206379720285277,2256.405919515098
0.45941731346364734,2100.367700788449
0.47745205385661277,1953.7300656272969
0.4961947603002895,1816.1501405559175
0.5156732244854959,1687.2370390039323
0.5359163290848509,1566.3770218637537
0.556954090580013,1453.3617209397225
0.5788177037701272,1347.55972064442
0.6015395880274836,1248.7791831795619
0.6251534353689703,1156.4832113795208
0.6496942604146115,1070.431014450784
0.6751984523072497,990.2165005216976
0.7017038286703824,915.4992843445501
0.7292496916841444,846.007678794615
0.7578768863625915,781.3446607587563
0.7876278611187046,721.2474876138764
0.8185467307069019,665.4395724990185
0.850679341636415,613.6126953758878
0.8840733401525058,565.5568310712093
0.9187782428863317,521.0123192973231
0.9548455102782278,479.7496809979321
0.9923286228832539,441.5485936851786
1.0312831606721837,406.20285434538846
1.0717668854455022,373.518197041638
1.1138398264826193,343.31166685837087
1.1575643695533022,315.41114826767847
1.2030053494233226,289.6548923396117
1.2502301459914542,265.89104055306666
1.299308784200415,243.97717238684888
1.3503140378698726,223.7798541235962
1.4033215376054824,205.17419107132542
1.4584098829439835,188.0433880627404
1.5156607589006013,172.27820183876563
1.575159057091621,157.77650710220973
1.6369930016117014,144.44312013486135
1.7012542798525885,132.1894128963464
1.7680381784572046,120.93292222825275
1.8374437246107238,110.59697273602355
1.9095738328780953,101.11029915517992
1.9845354578058014,92.40673081741778
2.0624397525140905,84.42488206673336
2.143402233514853,77.10784337225628
2.227542951999554,70.40288861169742
2.314986671851158,64.26119358140258
2.405863054644063,58.63757245110583
2.5003068519063225,53.49024088274616
2.598458104929248,48.78058363590009
2.7004623524206774,44.47293471581679
2.806470846309834,40.53436721056256
2.916640776023701,36.9344731532327
3.031135501567576,33.64520736285255
3.150124795755327,30.640735467556308
3.2737850959485697,27.8972710605026
3.4022997656780634,25.39292354552911
3.5358593665351745,23.107556476777685
3.6746619407366854,21.022655542703664
3.8189133047818515,19.121205018163145
3.968827354637162,17.38757327260014
4.1246263829013445,15.80740640119924
4.286541408420921,14.367528981029848
4.4548125188449825,13.055848284085629
4.629689226627261,11.861272648056879
4.811430839003257,10.773635890517335
5.000306842491082,9.783623673020976
5.196597302486189,8.882705309439082
5.400593278542364,8.063069747604555
5.612597255954967,7.317566202937528
5.8329235942862,6.639653184348602
6.06189899349756,6.023349044480723
6.29986297838068,5.463185874837854
6.547168402004727,4.954166870853426
6.804181968927091,4.491725405737177
7.071284778942991,4.0716902930897
7.348872892180382,3.6902543246026585
7.637357916378006,3.343943530657447
7.937167617217536,3.029588896633358
8.248746552614573,2.7443016999165875
8.572556731909314,2.4854517908098943
8.909078300934132,2.250641153617772
9.258810253973934,2.0376832656986603
9.622271173675122,1.8445851200839258
9.999999999999984,1.6695302507654828
