k [1/Mpc],P(k) [Mpc^3]
0.0001,189.19027280087772
0.00010392556829367125,195.48366088494583
0.00010800523745162529,201.98631539582138
0.00011224505680853065,208.70516587739436
0.00011665131316981963,215.64738382233062
0.00012123054013376525,222.82039777680598
0.00012598952777950273,230.2318826278841
0.00013093533273536104,237.88974894824818
0.00013607528864243335,245.80215930324832
0.00014141701702890234,253.9775474022949
0.00014696843861124463,262.42463046666853
0.00015273778503907136,271.152414093928
0.00015873361110102093,280.17020021153166
0.00016496480740980205,289.48759689466283
0.0001714406135851971,299.1145270467635
0.00017817063195457305,309.06123295182704
0.00018516484179121546,319.3382916556151
0.000192433614111598,329.9566287187154
0.00019998772705352857,340.9275299738433
0.0002078383818579757,352.2626503414118
0.00021599721947827182,363.9740163878624
0.0002244763378413224,376.07404353603243
0.0002332883097864157,388.5755481186355
0.00024244620170823283,401.4917550991981
0.0002519635929317015,414.8363185467597
0.0002618545958474233,428.6233379474171
0.0002721338768375308,442.86737203231274
0.0002828166780230032,457.5834444697576
0.0002939188398646886,472.7870387056053
0.0003054568246515432,488.4941309086815
0.00031744774091091926,504.7212065557003
0.00032990936877709396,521.4852754244846
0.00034286018635565856,538.8038884031729
0.00035631939712285854,556.6951371269629
0.000370306958400514,575.1776813799479
0.00038484361094874304,594.2707598462537
0.0003999509097203664,613.9941955102964
0.00041565125582259895,634.3684297796069
0.00043196792973341727,655.4145142684761
0.0004489251258218605,677.1541380009817
0.0004665479882234472,699.6096539669893
0.000484862648123908,722.8040790021942
0.000503896262506515,746.7611309922956
0.0005236770544204653,771.5052125256425
0.0005442343548300266,797.0614262859098
0.0005655986461065005,823.4556187972928
0.0005878016072274912,850.7143507452537
0.0006108761607505036,878.8649518033487
0.0006348565216305217,907.9355434176832
0.0006597782479539537,937.9550483321837
0.0006856782936641739,968.9532158810123
0.0007125950633568407,1000.9605137311564
0.0007405684692262436,1034.0081968668558
0.0007696399902471156,1068.1283974757364
0.0007998527336796708,1103.3541483771382
0.000831251498989063,1139.7193897513662
0.0008638828442740447,1177.2588070324373
0.000897795155303332,1216.0078488787385
0.0009330387172620361,1256.0028867457609
0.0009696657893145519,1297.2812367065903
0.001007730682094461,1339.8811721382535
0.0010472898382363582,1383.8417456781376
0.0010884019160690055,1429.2026962535672
0.0011311278765939214,1476.0046708447699
0.001175531073878369,1524.289134724049
0.0012216773489967915,1574.0984334858279
0.0012696351276599736,1625.4757202852525
0.0013194755216767058,1678.4647627800719
0.0013712724343984,1733.1101563053571
0.0014251026703029975,1789.4570111749363
0.0014810460488806749,1847.550983657163
0.0015391855229902056,1907.4384432191985
0.001599607301861487,1969.1662376476615
0.0016624009789266115,2032.7818501671165
0.0017276596646690358,2098.3329546301497
0.0017954801246878305,2165.8671975079446
0.0018659629231817451,2235.4326222422123
0.001939212572065829,2307.0772956231085
0.0020153376859417325,2380.8494558506472
0.002094451143151469,2456.7972653298643
0.002176670253153458,2534.968334053936
0.002262116930469025,2615.410153758021
0.002350917875457286,2698.1693961413694
0.002443204762186487,2783.2919721353364
0.0025391144336803463,2870.8231269052617
0.002638789104828933,2960.806646945761
0.002742376573264949,3053.285349099967
0.0028500304385181063,3148.300352666663
0.0029619103297725525,3245.8907539055917
0.0030781821425650787,3346.0940744467994
0.003199018284775064,3448.945279350006
0.0033245979322709396,3554.477127632177
0.003455107294592217,3662.7193795911235
0.0035907398910610534,3773.6977105496844
0.0037316968377327513,3887.434764683551
0.0038781871456107214,4003.948977444625
0.0040304280305680515,4123.254679534016
0.00418864523543527,4245.361669062962
0.004353073364731888,4370.273140964273
0.00452395623253805,4497.987159747926
0.004701547224022131,4628.495228296949
0.004886109671160325,4761.781821400746
0.005077917243205399,4897.824797699432
0.005277254352483535,5036.592166939778
0.005484416576121017,5178.043782242491
0.005699711094326071,5322.13028541066
0.005923457145875801,5468.791488099684
0.006155986501483508,5617.9575261396785
0.006397643955748424,5769.5417017571235
0.0066487878384172625,5923.442878260363
0.0069097905457156435,6079.551322339626
0.007181039092537346,6237.7526624864595
0.007462935686310132,6397.921207478367
0.007755898323389004,6559.889623227971
0.00806036140886134,6723.449167326676
0.008376776400682916,6888.378861824306
0.008705612479099857,7054.467615279611
0.009047357242349292,7221.4967582519885
0.00940251742967013,7389.206942932093
0.009771619672696168,7557.284466967581
0.010155211276345676,7725.395058745514
0.010553861030365234,7893.20145891541
0.010968160052731372,8060.3563731070835
0.011398722666160517,8226.477625614812
0.011846187309026826,8391.12326890413
0.012311217482038896,8553.823586007129
0.012794502732078732,8714.06627151084
0.013296759674662111,8871.300971089957
0.013818733056536317,9024.951838426041
0.014361196859990781,9174.404605073545
0.014924955450518284,9319.021789056153
0.015510844769528393,9458.121946401048
0.016119733573881575,9590.9737352179
0.01675252472408214,9716.825506546214
0.017410156523040152,9834.876613110628
0.018093604107387147,9944.303815218793
0.01880388089340914,10044.261134657694
0.019542040079740527,10133.862334367013
0.02030917620904734,10212.222723611192
0.021106426791015535,10278.433595819484
0.021934973989050584,10331.582899667059
0.02279604637318978,10370.77946433798
0.023690920741826323,10395.132378820887
0.02462092401494623,10403.795656369819
0.02558743520168586,10395.9748210943
0.02659188744512693,10370.937319084387
0.027635770147361564,10328.039467481012
0.028720631177978267,10266.735806542889
0.029848079169243254,10186.594003516875
0.03101978590138095,10087.369006226534
0.03223748878149028,9969.057753245466
0.0335029934197723,9831.80006566703
0.03481817630688963,9675.857388694865
0.03618498759642746,9501.622154311171
0.037605453996581675,9309.941965999698
0.03908168177536263,9102.693346053235
0.04061585988376978,8881.90611871132
0.04221026320156896,8649.003868795206
0.04386725591048496,8404.874840424442
0.0455892949998106,8150.787987787345
0.047378933909631396,7889.679414923202
0.049238826317067365,7624.787112104678
0.05117173007114603,7359.060405580776
0.05318051128214196,7095.152065751495
0.05526814857144601,6835.535813776891
0.057437737488265785,6583.159451877717
0.0596924950997073,6340.82886226327
0.0620357647610427,6110.695177317808
0.06447102107323864,5894.368898242596
0.06700187503509585,5692.782394322496
0.06963207939763882,5506.274045265344
0.0723655342286965,5334.381789408329
0.07520629269592405,5176.007994196786
0.07815856707684081,5029.274582868084
0.08122673500479707,4891.740408978504
0.08441534596012978,4760.15551968403
0.0877291280161335,4630.650779448179
0.09117299484984914,4498.872540824159
0.09475205302806537,4360.232490142654
0.09847160957933764,4210.563128476892
0.1023371798632519,4046.701881208458
0.10635449574860109,3867.179415416537
0.11052951411260206,3672.7345907657277
0.1148684256737553,3466.273134641549
0.1193776641714435,3252.6822416680757
0.1240639159058831,3038.6026088203266
0.12893412965257148,2831.9388667980247
0.13399552696593373,2640.0337127909684
0.1392556128874462,2469.0093245766225
0.14472218707411338,2323.3365793155035
0.15040335536380234,2204.287962346225
0.15630754179458153,2109.511034158152
0.16244350109588662,2033.1431312385816
0.16882033167003618,1966.490633839806
0.17544748908334581,1899.2860449233572
0.1823348000868439,1821.7609289359439
0.189492477187382,1727.3535750896317
0.19693113379074215,1615.0789865823463
0.20466179993919872,1490.4979126421365
0.21269593866686892,1364.619397140482
0.22104546299710207,1250.384518054077
0.22972275360711503,1157.5601389438064
0.23874067718606454,1089.0898160392082
0.2481126055137766,1040.4964954162467
0.25785243528842716,1001.2331866669601
0.26797460873256895,958.002896947765
0.27849413500806414,901.3231325230586
0.28942661247167484,830.950701497661
0.3007882518043098,755.8700461705082
0.31259590004822796,689.1586909824453
0.324867065587837,639.6794491067021
0.3376199441111335,606.333451444047
0.35087344559027084,578.8423729984195
0.36464722232127456,545.2376609483412
0.37896169806447155,501.81171433776643
0.3938380983288488,455.70755422354756
0.4092984818452433,417.6355250845425
0.4253657732750382,391.22420052092804
0.44206379720285277,370.08234085030693
0.45941731346364734,345.0754864011266
0.47745205385661277,315.1561347866563
0.4961947603002895,287.66920999040565
0.5156732244854959,267.476374334371
0.5359163290848509,250.7533083734507
0.556954090580013,231.68793153153
0.5788177037701272,211.39022381314513
0.6015395880274836,194.79019690260512
0.6251534353689703,181.3912314551599
0.6496942604146115,167.275019955436
0.6751984523072497,152.96577961355808
0.7017038286703824,141.12870033183864
0.7292496916841444,130.5229512527665
0.7578768863625915,119.62403159095112
0.7876278611187046,109.87154661843525
0.8185467307069019,101.31627948124402
0.850679341636415,92.89192602191841
0.8840733401525058,85.29400409090339
0.9187782428863317,78.39506611660624
0.9548455102782278,71.96978905620531
0.9923286228832539,65.99774301278137
1.0312831606721837,60.468220822050014
1.0717668854455022,55.36642052873932
1.1138398264826193,50.67441587283488
1.1575643695533022,46.37105849845968
1.2030053494233226,42.42639630147193
1.2502301459914542,38.80887377221761
1.299308784200415,35.490020667479754
1.3503140378698726,32.444145349127325
1.4033215376054824,29.648032128294588
1.4584098829439835,27.081227108015398
1.5156607589006013,24.72637818381177
1.575159057091621,22.56747149315974
1.6369930016117014,20.58951185530452
1.7012542798525885,18.77848174358916
1.7680381784572046,17.121288125988873
1.8374437246107238,15.605545073182851
1.9095738328780953,14.219628674627204
1.9845354578058014,12.952823957251201
2.0624397525140905,11.795263641522734
2.143402233514853,10.73786430435219
2.227542951999554,9.77227566226082
2.314986671851158,8.89085231034433
2.405863054644063,8.086561611942171
2.5003068519063225,7.352925214907331
2.598458104929248,6.6839789202625415
2.7004623524206774,6.074234981073
2.806470846309834,5.518640835565886
2.916640776023701,5.012545729439674
3.031135501567576,4.551681057395352
3.150124795755327,4.132131532518897
3.2737850959485697,3.750307454228038
3.4022997656780634,3.402919124204202
3.5358593665351745,3.086953946472431
3.6746619407366854,2.7996534567164137
3.8189133047818515,2.5384922683787576
3.968827354637162,2.3011593301355724
4.1246263829013445,2.0855405981996302
4.286541408420921,1.8897026865908322
4.4548125188449825,1.711877659537276
4.629689226627261,1.5504504040469076
4.811430839003257,1.4039461229729762
5.000306842491082,1.2710186203483032
5.196597302486189,1.1504395085366108
5.400593278542364,1.0410881483437997
5.612597255954967,0.9419425886658572
5.8329235942862,0.8520713332940743
6.06189899349756,0.7706256128776429
6.29986297838068,0.6968322825360648
6.547168402004727,0.6299872339290126
6.804181968927091,0.5694491681488415
7.071284778942991,0.5146344775740824
7.348872892180382,0.46501233028815064
7.637357916378006,0.42010002669824414
7.937167617217536,0.3794587549840368
8.248746552614573,0.34268998209363066
8.572556731909314,0.3094319537158016
8.909078300934132,0.2793558997195675
9.258810253973934,0.2521630750898341
9.622271173675122,0.2275821054079438
9.999999999999984,0.20536644091331832
