k [1/Mpc],P(k) [Mpc^3]
0.0001,405.93892868283734
0.00010392556829367125,424.3070721663238
0.00010800523745162529,443.50543226700876
0.00011224505680853065,463.57141806153214
0.00011665131316981963,484.544117905635
0.00012123054013376525,506.4643699426544
0.00012598952777950273,529.3748182923141
0.00013093533273536104,553.320000546785
0.00013607528864243335,578.3464368638868
0.00014141701702890234,604.5027060272256
0.00014696843861124463,631.839547367212
0.00015273778503907136,660.4099465311804
0.00015873361110102093,690.26923324361
0.00016496480740980205,721.4751868293434
0.0001714406135851971,754.0881154445665
0.00017817063195457305,788.1709851352955
0.00018516484179121546,823.7895239840838
0.000192433614111598,861.0123270322123
0.00019998772705352857,899.910996114532
0.0002078383818579757,940.5601893053328
0.00021599721947827182,983.0377812190756
0.0002244763378413224,1027.425052087445
0.0002332883097864157,1073.806850422807
0.00024244620170823283,1122.271716596021
0.0002519635929317015,1172.91187279832
0.0002618545958474233,1225.8233687996574
0.0002721338768375308,1281.1063713643025
0.0002828166780230032,1338.8653428001849
0.0002939188398646886,1399.209210858689
0.0003054568246515432,1462.2514105731495
0.00031744774091091926,1528.1099723655361
0.00032990936877709396,1596.907857747538
0.00034286018635565856,1668.7730279227628
0.00035631939712285854,1743.8386917725338
0.000370306958400514,1822.243518537223
0.00038484361094874304,1904.1317385071238
0.0003999509097203664,1989.6534532692274
0.00041565125582259895,2078.9646177111267
0.00043196792973341727,2172.227247647253
0.0004489251258218605,2269.6097821428416
0.0004665479882234472,2371.2870872721937
0.000484862648123908,2477.440837396086
0.000503896262506515,2588.2595154238415
0.0005236770544204653,2703.938444690779
0.0005442343548300266,2824.680352543401
0.0005655986461065005,2950.6954487951066
0.0005878016072274912,3082.2017316190936
0.0006108761607505036,3219.4249869696023
0.0006348565216305217,3362.598454881846
0.0006597782479539537,3511.9636060133266
0.0006856782936641739,3667.7699264316384
0.0007125950633568407,3830.275115188752
0.0007405684692262436,3999.7454958059984
0.0007696399902471156,4176.455463988944
0.0007998527336796708,4360.688176010061
0.000831251498989063,4552.735026080164
0.0008638828442740447,4752.895219842065
0.000897795155303332,4961.476775112823
0.0009330387172620361,5178.795427912968
0.0009696657893145519,5405.175191646294
0.001007730682094461,5640.948074489852
0.0010472898382363582,5886.452555884688
0.0010884019160690055,6142.035053777453
0.0011311278765939214,6408.048470606718
0.001175531073878369,6684.852056310629
0.0012216773489967915,6972.811859140731
0.0012696351276599736,7272.2984028741985
0.0013194755216767058,7583.687847485693
0.0013712724343984,7907.360186403675
0.0014251026703029975,8243.697609119748
0.0014810460488806749,8593.085849877098
0.0015391855229902056,8955.910497587898
0.001599607301861487,9332.55763009182
0.0016624009789266115,9723.413290965
0.0017276596646690358,10128.860643343452
0.0017954801246878305,10549.280921466356
0.0018659629231817451,10985.048824457435
0.001939212572065829,11436.531439715021
0.0020153376859417325,11904.088482969457
0.002094451143151469,12388.06649151481
0.002176670253153458,12888.800466005247
0.002262116930469025,13406.609645129009
0.002350917875457286,13941.793641629705
0.002443204762186487,14494.63376834195
0.0025391144336803463,15065.384321907783
0.002638789104828933,15654.273358032304
0.002742376573264949,16261.500156328739
0.0028500304385181063,16887.227729126367
0.0029619103297725525,17531.58515709557
0.0030781821425650787,18194.654802259454
0.003199018284775064,18876.47007355046
0.0033245979322709396,19577.017605958757
0.003455107294592217,20296.225678981264
0.0035907398910610534,21033.9668600468
0.0037316968377327513,21790.027490144676
0.0038781871456107214,22564.089732933924
0.0040304280305680515,23355.771210893625
0.00418864523543527,24164.696883727804
0.004353073364731888,24990.46150464754
0.00452395623253805,25832.461789199897
0.004701547224022131,26689.70684337933
0.004886109671160325,27561.050600330535
0.005077917243205399,28445.429558764805
0.005277254352483535,29341.838228705725
0.005484416576121017,30249.09854892452
0.005699711094326071,31165.594539091562
0.005923457145875801,32089.483932780615
0.006155986501483508,33018.88328010238
0.006397643955748424,33951.91495463833
0.0066487878384172625,34886.54390599493
0.0069097905457156435,35820.31282371676
0.007181039092537346,36750.47727883564
0.007462935686310132,37674.06261934436
0.007755898323389004,38587.787376547465
0.00806036140886134,39488.17161863105
0.008376776400682916,40371.43701665298
0.008705612479099857,41233.542537922076
0.009047357242349292,42070.2302737931
0.00940251742967013,42876.862346918475
0.009771619672696168,43648.6067027462
0.010155211276345676,44380.29355574161
0.010553861030365234,45066.376359173606
0.010968160052731372,45701.1794848841
0.011398722666160517,46278.65087813035
0.011846187309026826,46792.60747232016
0.012311217482038896,47236.74219302051
0.012794502732078732,47604.46157382742
0.013296759674662111,47889.30415309207
0.013818733056536317,48084.701215327776
0.014361196859990781,48184.186074073295
0.014924955450518284,48181.66182120783
0.015510844769528393,48071.17142905501
0.016119733573881575,47847.39305643796
0.01675252472408214,47505.64531108933
0.017410156523040152,47041.976412751734
0.018093604107387147,46453.56682870054
0.01880388089340914,45738.80889953339
0.019542040079740527,44897.4596725772
0.02030917620904734,43930.96983747079
0.021106426791015535,42842.73514873756
0.021934973989050584,41637.79707066069
0.02279604637318978,40323.86128543811
0.023690920741826323,38910.69377239134
0.02462092401494623,37409.83300184941
0.02558743520168586,35836.08765555868
0.02659188744512693,34205.01271461768
0.027635770147361564,32535.127556837808
0.028720631177978267,30847.389225707226
0.029848079169243254,29161.53020747409
0.03101978590138095,27499.11839177905
0.03223748878149028,25879.859771086958
0.0335029934197723,24323.59418322792
0.03481817630688963,22852.958340255696
0.03618498759642746,21486.207724670854
0.037605453996581675,20240.77616957763
0.03908168177536263,19130.866939700656
0.04061585988376978,18163.57964915999
0.04221026320156896,17341.0138417926
0.04386725591048496,16661.451404720174
0.0455892949998106,16120.02920010257
0.047378933909631396,15707.542305070387
0.049238826317067365,15410.692937431771
0.05117173007114603,15209.814764698545
0.05318051128214196,15080.202101391369
0.05526814857144601,14989.418411360883
0.057437737488265785,14895.328671540175
0.0596924950997073,14747.518017547132
0.0620357647610427,14498.919000663787
0.06447102107323864,14111.127345138613
0.06700187503509585,13559.929591349644
0.06963207939763882,12840.400514437832
0.0723655342286965,11968.375376894592
0.07520629269592405,10979.573753340126
0.07815856707684081,9927.390109077065
0.08122673500479707,8879.440648275293
0.08441534596012978,7907.857284036526
0.0877291280161335,7076.252088152457
0.09117299484984914,6429.330533324955
0.09475205302806537,5987.121132034682
0.09847160957933764,5744.015564416989
0.1023371798632519,5669.529847849578
0.10635449574860109,5708.3505236473
0.11052951411260206,5782.702671644609
0.1148684256737553,5802.036390417608
0.1193776641714435,5681.590710855741
