k [1/Mpc],P(k) [Mpc^3]
0.0001,4703.501470669876
0.00010392556829367125,4887.390946495494
0.00010800523745162529,5078.408545685903
0.00011224505680853065,5276.823195095576
0.00011665131316981963,5482.913255954424
0.00012123054013376525,5696.966402260294
0.00012598952777950273,5919.280317918261
0.00013093533273536104,6150.1622778575165
0.00013607528864243335,6389.929377612013
0.00014141701702890234,6638.909389704421
0.00014696843861124463,6897.440522487639
0.00015273778503907136,7165.872101939249
0.00015873361110102093,7444.563933198239
0.00016496480740980205,7733.885816887261
0.0001714406135851971,8034.219031111805
0.00017817063195457305,8345.955270692682
0.00018516484179121546,8669.497459690483
0.000192433614111598,9005.259895792291
0.00019998772705352857,9353.667115207769
0.0002078383818579757,9715.15541306881
0.00021599721947827182,10090.170820530599
0.0002244763378413224,10479.169300130807
0.0002332883097864157,10882.6178135873
0.00024244620170823283,11300.99146560553
0.0002519635929317015,11734.775693585932
0.0002618545958474233,12184.465061290643
0.0002721338768375308,12650.562170225836
0.0002828166780230032,13133.57901395329
0.0002939188398646886,13634.031986741747
0.0003054568246515432,14152.443908338266
0.00031744774091091926,14689.34390872808
0.00032990936877709396,15245.264407204193
0.00034286018635565856,15820.743377911294
0.00035631939712285854,16416.319285392005
0.000370306958400514,17032.531057928045
0.00038484361094874304,17669.919142049705
0.0003999509097203664,18329.020600839765
0.00041565125582259895,19010.371331332866
0.00043196792973341727,19714.500858976742
0.0004489251258218605,20441.92941361861
0.0004665479882234472,21193.170586529846
0.000484862648123908,21968.72432409325
0.000503896262506515,22769.078449227156
0.0005236770544204653,23594.704497500636
0.0005442343548300266,24446.050886077264
0.0005655986461065005,25323.546654457325
0.0005878016072274912,26227.58927296227
0.0006108761607505036,27158.5448456288
0.0006348565216305217,28116.74638097787
0.0006597782479539537,29102.478181675575
0.0006856782936641739,30115.984165877337
0.0007125950633568407,31157.451461301298
0.0007405684692262436,32227.004240772138
0.0007696399902471156,33324.710392377725
0.0007998527336796708,34450.558848641536
0.000831251498989063,35604.46794866373
0.0008638828442740447,36786.27327171028
0.000897795155303332,37995.711430159194
0.0009330387172620361,39232.434587005715
0.0009696657893145519,40495.999804343264
0.001007730682094461,41785.867511982375
0.0010472898382363582,43101.39146291052
0.0010884019160690055,44441.79555039652
0.0011311278765939214,45806.188054691884
0.001175531073878369,47193.537688150725
0.0012216773489967915,48602.6689840061
0.0012696351276599736,50032.28894320242
0.0013194755216767058,51481.026228385635
0.0013712724343984,52947.39679917271
0.0014251026703029975,54429.768195128425
0.0014810460488806749,55926.34620635416
0.0015391855229902056,57435.186594956474
0.001599607301861487,58954.119590777496
0.0016624009789266115,60480.78458543053
0.0017276596646690358,62012.69998027334
0.0017954801246878305,63547.31169828853
0.0018659629231817451,65081.93673250475
0.001939212572065829,66613.75392058163
0.0020153376859417325,68139.80776978521
0.002094451143151469,69657.01230847873
0.002176670253153458,71162.1501246765
0.002262116930469025,72651.88432938271
0.002350917875457286,74122.76350763373
0.002443204762186487,75571.22872496893
0.0025391144336803463,76993.63834908286
0.002638789104828933,78386.33948925021
0.002742376573264949,79745.6438258692
0.0028500304385181063,81067.74687860181
0.0029619103297725525,82348.66799440666
0.0030781821425650787,83584.38344554824
0.003199018284775064,84770.94822344469
0.0033245979322709396,85904.488218578
0.003455107294592217,86980.87944611743
0.0035907398910610534,87995.08676073496
0.0037316968377327513,88941.94647739435
0.0038781871456107214,89817.99914567059
0.0040304280305680515,90621.74549633401
0.00418864523543527,91351.04499653207
0.004353073364731888,91998.46655155512
0.00452395623253805,92554.6790120257
0.004701547224022131,93012.53815035195
0.004886109671160325,93368.81744178286
0.005077917243205399,93620.93343015868
0.005277254352483535,93766.24248203899
0.005484416576121017,93802.21825444461
0.005699711094326071,93725.94230557693
0.005923457145875801,93532.68303650318
0.006155986501483508,93217.74242459683
0.006397643955748424,92776.2539184874
0.0066487878384172625,92203.29758780981
0.0069097905457156435,91494.4909829823
0.007181039092537346,90645.53877571794
0.007462935686310132,89652.81700276333
0.007755898323389004,88513.00560047413
0.00806036140886134,87222.85413488663
0.008376776400682916,85779.94497855836
0.008705612479099857,84180.2397788172
0.009047357242349292,82419.89429098325
0.00940251742967013,80496.49164480761
0.009771619672696168,78408.43589927476
0.010155211276345676,76156.15741947964
0.010553861030365234,73738.91744944527
0.010968160052731372,71156.12869538835
0.011398722666160517,68410.04523537224
0.011846187309026826,65503.40019384697
0.012311217482038896,62442.61865328133
0.012794502732078732,59232.74984837669
0.013296759674662111,55877.061435282376
0.013818733056536317,52387.01527518871
0.014361196859990781,48785.917157027456
0.014924955450518284,45104.80163584369
0.015510844769528393,41355.82554233152
0.016119733573881575,37516.18333079455
0.01675252472408214,33593.949744458274
0.017410156523040152,29704.040616855673
0.018093604107387147,25994.972075858157
0.01880388089340914,22473.681511943894
0.019542040079740527,18861.018289913227
0.02030917620904734,15060.260420266417
0.021106426791015535,11587.45910850992
0.021934973989050584,9044.641834245173
0.02279604637318978,7316.117628057074
0.023690920741826323,5090.069947237241
0.02462092401494623,2335.2768234908453
0.02558743520168586,718.9631065090065
0.02659188744512693,259.9150479335189
0.027635770147361564,195.2733602623518
0.028720631177978267,301.597691854616
0.029848079169243254,650.0133867802065
0.03101978590138095,1409.8054871598483
0.03223748878149028,2747.878950214075
0.0335029934197723,4497.472051425223
0.03481817630688963,6172.856116156793
0.03618498759642746,7603.046997259181
0.037605453996581675,8936.156995725649
0.03908168177536263,10111.742249045994
0.04061585988376978,10917.148725076227
0.04221026320156896,11180.340908159635
0.04386725591048496,10839.427492568573
0.0455892949998106,9971.347983809901
0.047378933909631396,8811.303442941386
0.049238826317067365,7392.076067074842
0.05117173007114603,5371.256429413091
0.05318051128214196,3399.906476707945
0.05526814857144601,2467.6564050689058
0.057437737488265785,1264.4626175199066
0.0596924950997073,125.32389961508066
0.0620357647610427,22.352216256945805
0.06447102107323864,84.04141037113213
0.06700187503509585,365.09798240049344
0.06963207939763882,647.9261985648506
0.0723655342286965,813.8499333166604
0.07520629269592405,663.659237093339
0.07815856707684081,848.6797808213141
0.08122673500479707,152.83150093210003
0.08441534596012978,1.7130588566865723
0.0877291280161335,11.172095165727919
0.09117299484984914,512.1513378655238
0.09475205302806537,736.645892539055
0.09847160957933764,1139.0165780606412
0.1023371798632519,1304.8675114325736
0.10635449574860109,1147.3846612206337
0.11052951411260206,627.9718432061077
0.1148684256737553,419.4238388019983
0.1193776641714435,7.9092696432134675
0.1240639159058831,7.59258514512858
0.12893412965257148,123.67827998339081
0.13399552696593373,132.7093125637198
0.1392556128874462,80.62269243678408
0.14472218707411338,6.961828428719319
0.15040335536380234,34.79994769818597
0.15630754179458153,194.17862438870606
0.16244350109588662,291.6241273008423
0.16882033167003618,249.0143700023307
0.17544748908334581,92.70556564155703
0.1823348000868439,1.210682666452863
0.189492477187382,10.043777663026988
0.19693113379074215,14.93605350258961
0.20466179993919872,0.12735920246264054
0.21269593866686892,25.909716443448932
0.22104546299710207,63.12579786064006
0.22972275360711503,72.89289328780941
0.23874067718606454,29.803395458239446
0.2481126055137766,1.2588379997820716
0.25785243528842716,1.6899252473778243
0.26797460873256895,0.20074665494704513
0.27849413500806414,9.397702069965565
0.28942661247167484,23.02809266353313
0.3007882518043098,13.965257025357575
0.31259590004822796,1.678914032707976
0.324867065587837,0.05553092127738533
0.3376199441111335,1.8767423344703102
0.35087344559027084,7.594111913813771
0.36464722232127456,6.059401422446336
0.37896169806447155,1.3582449140910686
0.3938380983288488,0.6918156602835968
0.4092984818452433,2.520033177122256
0.4253657732750382,3.3429367799495004
0.44206379720285277,1.4337719620451117
0.45941731346364734,0.8785214104553422
0.47745205385661277,1.6212226559426028
0.4961947603002895,1.5620547060887606
0.5156732244854959,0.895769314569616
0.5359163290848509,0.9027008801764641
0.556954090580013,1.1416076862515963
0.5788177037701272,1.2375652700750326
0.6015395880274836,1.1478153017420047
0.6251534353689703,0.9569662194944434
0.6496942604146115,0.7535462944879786
0.6751984523072497,0.5888165871151012
0.7017038286703824,0.47864935603466174
0.7292496916841444,0.4102828102382479
0.7578768863625915,0.3660949720311186
0.7876278611187046,0.33547546201183426
0.8185467307069019,0.3114556833613633
0.850679341636415,0.28900956633080893
0.8840733401525058,0.26514398173286446
0.9187782428863317,0.24056044746499336
0.9548455102782278,0.21653241339716908
0.9923286228832539,0.19398190003146223
1.0312831606721837,0.17350917898622384
1.0717668854455022,0.1554441515645729
1.1138398264826193,0.13969709853365506
1.1575643695533022,0.125854894570787
1.2030053494233226,0.113569313867666
1.2502301459914542,0.10256483938655778
1.299308784200415,0.0926234727012562
1.3503140378698726,0.08357991646930847
1.4033215376054824,0.07535276585285738
1.4584098829439835,0.06789068333270568
1.5156607589006013,0.061141086373026725
1.575159057091621,0.055051148471589095
1.6369930016117014,0.049568761050556444
1.7012542798525885,0.04464000694559475
1.7680381784572046,0.040206920176502625
1.8374437246107238,0.03621689982337195
1.9095738328780953,0.03262339774654523
1.9845354578058014,0.029385163443095677
2.0624397525140905,0.026465650476363314
2.143402233514853,0.023833362144082534
2.227542951999554,0.021460753193794074
2.314986671851158,0.019322827747099827
2.405863054644063,0.017396891102841122
2.5003068519063225,0.01566235320813447
2.598458104929248,0.014100484529514736
2.7004623524206774,0.01269406915135293
2.806470846309834,0.011427544835758205
2.916640776023701,0.01028692819195812
3.031135501567576,0.009259651301275098
3.150124795755327,0.008334416431693883
3.2737850959485697,0.007501105843539883
3.4022997656780634,0.0067506645881126445
3.5358593665351745,0.006074923739180508
3.6746619407366854,0.005466509637196639
3.8189133047818515,0.004918767753318245
3.968827354637162,0.00442569256685132
4.1246263829013445,0.003981857120618835
4.286541408420921,0.0035823648792300375
4.4548125188449825,0.0032228039361751545
4.629689226627261,0.0028991993441512373
4.811430839003257,0.0026079700537509918
5.000306842491082,0.002345889681658168
5.196597302486189,0.002110051033483645
5.400593278542364,0.0018978357100080904
5.612597255954967,0.0017068857041948092
5.8329235942862,0.0015350775884100892
6.06189899349756,0.0013804992182705812
6.29986297838068,0.0012414281354872505
6.547168402004727,0.0011163130340722449
6.804181968927091,0.0010037574879182014
7.071284778942991,0.0009025045278781197
7.348872892180382,0.0008114227271623556
7.637357916378006,0.0007294938506600232
7.937167617217536,0.000655802183985065
8.248746552614573,0.0005895234615106045
8.572556731909314,0.0005299154674668924
8.909078300934132,0.0004763099153652154
9.258810253973934,0.0004281051237796331
9.622271173675122,0.00038475923595569377
9.999999999999984,0.0003457842408025826
