k [1/Mpc],P(k) [Mpc^3]
0.0001,318.7552347304314
0.00010392556829367125,329.3580368591912
0.00010800523745162529,340.31333034179204
0.00011224505680853065,351.6328147422582
0.00011665131316981963,363.32856706753483
0.00012123054013376525,375.4130540935504
0.00012598952777950273,387.89915786520595
0.00013093533273536104,400.8002077270155
0.00013607528864243335,414.12998039208077
0.00014141701702890234,427.9026821747271
0.00014696843861124463,442.1329498799231
0.00015273778503907136,456.8359024558044
0.00015873361110102093,472.0271997231432
0.00016496480740980205,487.7230390153455
0.0001714406135851971,503.9401233598881
0.00017817063195457305,520.6956398860972
0.00018516484179121546,538.0073299443098
0.000192433614111598,555.8935557984832
0.00019998772705352857,574.3733117046388
0.0002078383818579757,593.4662010254551
0.00021599721947827182,613.192416263596
0.0002244763378413224,633.5727945059602
0.0002332883097864157,654.6288388854703
0.00024244620170823283,676.3827380337564
0.0002519635929317015,698.8573984209055
0.0002618545958474233,722.076476241607
0.0002721338768375308,746.064394634551
0.0002828166780230032,770.8463338780355
0.0002939188398646886,796.4482321930299
0.0003054568246515432,822.8968478867175
0.00031744774091091926,850.219766741829
0.00032990936877709396,878.4454360691825
0.00034286018635565856,907.6031931877269
0.00035631939712285854,937.7232768144486
0.000370306958400514,968.8368694406485
0.00038484361094874304,1000.9760882882177
0.0003999509097203664,1034.1740159903322
0.00041565125582259895,1068.4647312991829
0.00043196792973341727,1103.8832476546197
0.0004489251258218605,1140.4656147412165
0.0004665479882234472,1178.24896619379
0.000484862648123908,1217.2715464919647
0.000503896262506515,1257.5727313514492
0.0005236770544204653,1299.192951275438
0.0005442343548300266,1342.1737798210604
0.0005655986461065005,1386.5579520565152
0.0005878016072274912,1432.3893344191597
0.0006108761607505036,1479.713027166522
0.0006348565216305217,1528.5752728528923
0.0006597782479539537,1579.0235199936258
0.0006856782936641739,1631.1065021868492
0.0007125950633568407,1684.874204603292
0.0007405684692262436,1740.3779420101034
0.0007696399902471156,1797.670165149295
0.0007998527336796708,1856.804462151837
0.000831251498989063,1917.8357704603584
0.0008638828442740447,1980.8203545979015
0.000897795155303332,2045.8158599508067
0.0009330387172620361,2112.881075546779
0.0009696657893145519,2182.0757809169318
0.001007730682094461,2253.4610758486388
0.0010472898382363582,2327.0992919087626
0.0010884019160690055,2403.054057853935
0.0011311278765939214,2481.3900972977062
0.001175531073878369,2562.172843314748
0.0012216773489967915,2645.4688699899493
0.0012696351276599736,2731.345544390822
0.0013194755216767058,2819.871069450761
0.0013712724343984,2911.114574905687
0.0014251026703029975,3005.1456019199304
0.0014810460488806749,3102.034475013826
0.0015391855229902056,3201.851733892593
0.001599607301861487,3304.6679030232294
0.0016624009789266115,3410.553936507498
0.0017276596646690358,3519.5804432592813
0.0017954801246878305,3631.8180510925595
0.0018659629231817451,3747.33695558068
0.001939212572065829,3866.2062475265493
0.0020153376859417325,3988.4945990628753
0.002094451143151469,4114.269278002632
0.002176670253153458,4243.5963316822845
0.002262116930469025,4376.540288931282
0.002350917875457286,4513.162725291098
0.002443204762186487,4653.523370074703
0.0025391144336803463,4797.679254368081
0.002638789104828933,4945.684495314638
0.002742376573264949,5097.590279756945
0.0028500304385181063,5253.442764859949
0.0029619103297725525,5413.284215095467
0.0030781821425650787,5577.151984836749
0.003199018284775064,5745.0775969679335
0.0033245979322709396,5917.087646274163
0.003455107294592217,6093.201949642783
0.0035907398910610534,6273.4340161659175
0.0037316968377327513,6457.789929874307
0.0038781871456107214,6646.266204936085
0.0040304280305680515,6838.851617055069
0.00418864523543527,7035.525586749845
0.004353073364731888,7236.258101888888
0.00452395623253805,7441.008961174158
0.004701547224022131,7649.72419599413
0.004886109671160325,7862.338507081281
0.005077917243205399,8078.773383141222
0.005277254352483535,8298.936305505764
0.005484416576121017,8522.721136533635
0.005699711094326071,8750.002501314906
0.005923457145875801,8980.638887942228
0.006155986501483508,9214.471875069356
0.006397643955748424,9451.324168606709
0.0066487878384172625,9691.00054404484
0.0069097905457156435,9933.275468841377
0.007181039092537346,10177.8979936166
0.007462935686310132,10424.604244625427
0.007755898323389004,10673.127212999692
0.00806036140886134,10923.18114604598
0.008376776400682916,11174.407599906355
0.008705612479099857,11426.381368915925
0.009047357242349292,11678.657310055758
0.00940251742967013,11930.795468631457
0.009771619672696168,12182.340650942633
0.010155211276345676,12432.818811421077
0.010553861030365234,12681.73854709969
0.010968160052731372,12928.580619679993
0.011398722666160517,13172.754691398759
0.011846187309026826,13413.627701209714
0.012311217482038896,13650.534670096024
0.012794502732078732,13882.771666484463
0.013296759674662111,14109.610529165455
0.013818733056536317,14330.285954554216
0.014361196859990781,14544.004181582155
0.014924955450518284,14749.949010381348
0.015510844769528393,14947.27042311723
0.016119733573881575,15135.103809123731
0.01675252472408214,15312.550420041052
0.017410156523040152,15478.682598119882
0.018093604107387147,15632.568978036272
0.01880388089340914,15773.263518055906
0.019542040079740527,15899.826230638968
0.02030917620904734,16011.32468323848
0.021106426791015535,16106.835816531591
0.021934973989050584,16185.467878820411
0.02279604637318978,16246.36868771764
0.023690920741826323,16288.733803095565
0.02462092401494623,16311.826913369809
0.02558743520168586,16315.002128471
0.02659188744512693,16297.693018972954
0.027635770147361564,16259.475416390875
0.028720631177978267,16200.054510619962
0.029848079169243254,16119.265164298904
0.03101978590138095,16017.172631443807
0.03223748878149028,15893.967886200211
0.0335029934197723,15750.08281428485
0.03481817630688963,15586.194677633353
0.03618498759642746,15403.113360048166
0.037605453996581675,15202.002682958584
0.03908168177536263,14984.168827738797
0.04061585988376978,14751.11853525206
0.04221026320156896,14504.648289351539
0.04386725591048496,14246.578786945474
0.0455892949998106,13978.94139062892
0.047378933909631396,13703.826981687154
0.049238826317067365,13423.127117135067
0.05117173007114603,13138.378413163855
0.05318051128214196,12851.041386950355
0.05526814857144601,12563.297087654239
0.057437737488265785,12277.825657610854
0.0596924950997073,11996.554989068252
0.0620357647610427,11719.018334827932
0.06447102107323864,11444.194275087508
0.06700187503509585,11170.492935277236
0.06963207939763882,10895.8528399841
0.0723655342286965,10618.293425018126
0.07520629269592405,10335.85471908151
0.07815856707684081,10046.815618969571
0.08122673500479707,9749.719906267987
0.08441534596012978,9443.254150693554
0.0877291280161335,9126.157685847193
0.09117299484984914,8797.802959710214
0.09475205302806537,8458.426413123092
0.09847160957933764,8110.088970879027
0.1023371798632519,7756.8464470620465
0.10635449574860109,7405.22802168756
0.11052951411260206,7062.309346868044
0.1148684256737553,6733.433357594525
0.1193776641714435,6421.2575011137715
0.1240639159058831,6127.974150900086
0.12893412965257148,5854.47143721133
0.13399552696593373,5600.00092923169
0.1392556128874462,5361.613203000832
0.14472218707411338,5133.418441198674
0.15040335536380234,4908.0302340108365
0.15630754179458153,4678.7891824571525
0.16244350109588662,4442.359512532577
0.16882033167003618,4199.87243665351
0.17544748908334581,3956.4684632889534
0.1823348000868439,3719.783230253711
0.189492477187382,3497.2980953540523
0.19693113379074215,3293.6601115950184
0.20466179993919872,3109.702687081582
0.21269593866686892,2942.5688154303257
0.22104546299710207,2785.6684818303725
0.22972275360711503,2631.125596850214
0.23874067718606454,2475.065140915014
0.2481126055137766,2318.855408954942
0.25785243528842716,2166.3851023254156
0.26797460873256895,2023.3165021080727
0.27849413500806414,1893.9244692891689
0.28942661247167484,1776.757082885193
0.3007882518043098,1666.961289166143
0.31259590004822796,1560.1120365593479
0.324867065587837,1455.0932848406142
0.3376199441111335,1354.3701593107344
0.35087344559027084,1260.7971939338613
0.36464722232127456,1175.3009787009855
0.37896169806447155,1095.8203646988445
0.3938380983288488,1020.0051209047429
0.4092984818452433,947.2501416959963
0.4253657732750382,879.1237354260813
0.44206379720285277,816.174420550166
0.45941731346364734,757.6022522487337
0.47745205385661277,702.4065655583878
0.4961947603002895,650.4243026648376
0.5156732244854959,602.1312871283129
0.5359163290848509,557.2703047987916
0.556954090580013,515.336149314448
0.5788177037701272,476.18830806482225
0.6015395880274836,439.81721392729696
0.6251534353689703,406.0197498703651
0.6496942604146115,374.56748264759733
0.6751984523072497,345.35489735845886
0.7017038286703824,318.27383986284514
0.7292496916841444,293.13100819946317
0.7578768863625915,269.8460402284344
0.7876278611187046,248.28501902977604
0.8185467307069019,228.32354374941633
0.850679341636415,209.87105369520617
0.8840733401525058,192.82237063761804
0.9187782428863317,177.07077173944458
0.9548455102782278,162.5266344248283
0.9923286228832539,149.10674751912785
1.0312831606721837,136.73258913480268
1.0717668854455022,125.33017808711942
1.1138398264826193,114.82980137197079
1.1575643695533022,105.16531024154398
1.2030053494233226,96.27461265411276
1.2502301459914542,88.0997893825556
1.299308784200415,80.58685673060472
1.3503140378698726,73.68553833845
1.4033215376054824,67.34909099070529
1.4584098829439835,61.53411048672374
1.5156607589006013,56.20023896828892
1.575159057091621,51.30997227321123
1.6369930016117014,46.82848589965745
1.7012542798525885,42.72346399278254
1.7680381784572046,38.96490281252406
1.8374437246107238,35.52499588790343
1.9095738328780953,32.37801893277825
1.9845354578058014,29.500189403735703
2.0624397525140905,26.869533675691805
2.143402233514853,24.465761835079665
2.227542951999554,22.270149865807493
2.314986671851158,20.26542929170275
2.405863054644063,18.43568335115047
2.5003068519063225,16.766249592594928
2.598458104929248,15.243628121308458
2.7004623524206774,13.855389009323412
2.806470846309834,12.59009722099023
2.916640776023701,11.437245428366534
3.031135501567576,10.387183631182593
3.150124795755327,9.43105343191735
3.2737850959485697,8.560726468782876
3.4022997656780634,7.7687466172646005
3.5358593665351745,7.048279089562859
3.6746619407366854,6.3930618502992465
3.8189133047818515,5.797360090773421
3.968827354637162,5.255924027348965
4.1246263829013445,4.76394876794502
4.286541408420921,4.317038570972175
4.4548125188449825,3.9111750478514513
4.629689226627261,3.542686247245375
4.811430839003257,3.208218045380944
5.000306842491082,2.904707617478729
5.196597302486189,2.6293585229809464
5.400593278542364,2.379619161440888
5.612597255954967,2.15316246089483
5.8329235942862,1.9478668287909735
6.06189899349756,1.7617986440062035
6.29986297838068,1.5931961147353142
6.547168402004727,1.4404545035051628
6.804181968927091,1.30211269177815
7.071284778942991,1.1768407467777242
7.348872892180382,1.0634285112255952
7.637357916378006,0.9607750728361921
7.937167617217536,0.8678786756027987
8.248746552614573,0.7838284938351345
8.572556731909314,0.7077969523166913
8.909078300934132,0.6390323068577602
9.258810253973934,0.5768518646740302
9.622271173675122,0.5206361305645918
9.999999999999984,0.46982343294666756
