k [1/Mpc],P(k) [Mpc^3]
0.0001,233.28436367615137
0.00010392556829367125,242.43452598850533
0.00010800523745162529,251.9429707623112
0.00011224505680853065,261.82365782968765
0.00011665131316981963,272.0910751099252
0.00012123054013376525,282.76026380604156
0.00012598952777950273,293.8468273350067
0.00013093533273536104,305.3669636949181
0.00013607528864243335,317.3374946744476
0.00014141701702890234,329.7758900915123
0.00014696843861124463,342.7002840173237
0.00015273778503907136,356.12947749330243
0.00015873361110102093,370.08297704970647
0.00016496480740980205,384.5810206438535
0.0001714406135851971,399.64459764993484
0.00017817063195457305,415.2954852397057
0.00018516484179121546,431.5562561375209
0.000192433614111598,448.45031516854084
0.00019998772705352857,466.00192898303106
0.0002078383818579757,484.236234490752
0.00021599721947827182,503.17929193423305
0.0002244763378413224,522.8580925911891
0.0002332883097864157,543.3005912465803
0.00024244620170823283,564.5357539326612
0.0002519635929317015,586.593561798993
0.0002618545958474233,609.5050678095096
0.0002721338768375308,633.302379579298
0.0002828166780230032,658.0186634305654
0.0002939188398646886,683.6882426582162
0.0003054568246515432,710.3465965323372
0.00031744774091091926,738.0304171656081
0.00032990936877709396,766.7776081828778
0.00034286018635565856,796.6272486871239
0.00035631939712285854,827.6197159620485
0.000370306958400514,859.79667752399
0.00038484361094874304,893.2011379867704
0.0003999509097203664,927.8774559683949
0.00041565125582259895,963.8712337055616
0.00043196792973341727,1001.2294751676646
0.0004489251258218605,1040.0005552857506
0.0004665479882234472,1080.234228782477
0.000484862648123908,1121.9817185461309
0.000503896262506515,1165.2955802241504
0.0005236770544204653,1210.229830989806
0.0005442343548300266,1256.8399193889854
0.0005655986461065005,1305.1826510736096
0.0005878016072274912,1355.3163307280709
0.0006108761607505036,1407.300517250455
0.0006348565216305217,1461.1961291045382
0.0006597782479539537,1517.0654963945358
0.0006856782936641739,1574.972179440276
0.0007125950633568407,1634.981140354033
0.0007405684692262436,1697.1583905240159
0.0007696399902471156,1761.5709748887268
0.0007998527336796708,1828.2870908762222
0.000831251498989063,1897.3755213541363
0.0008638828442740447,1968.9059928399965
0.000897795155303332,2042.9489160118098
0.0009330387172620361,2119.575144980994
0.0009696657893145519,2198.8561721489586
0.001007730682094461,2280.863134033863
0.0010472898382363582,2365.6671672077996
0.0010884019160690055,2453.339333023861
0.0011311278765939214,2543.9500291789323
0.001175531073878369,2637.569355447701
0.0012216773489967915,2734.266053220011
0.0012696351276599736,2834.1075141973097
0.0013194755216767058,2937.159880473874
0.0013712724343984,3043.4869998347617
0.0014251026703029975,3153.1509026825124
0.0014810460488806749,3266.210644366399
0.0015391855229902056,3382.7217964255497
0.001599607301861487,3502.7369506464197
0.0016624009789266115,3626.3043909045814
0.0017276596646690358,3753.468411510737
0.0017954801246878305,3884.2683088844196
0.0018659629231817451,4018.737175197876
0.001939212572065829,4156.902717288848
0.0020153376859417325,4298.785724471877
0.002094451143151469,4444.400078920547
0.002176670253153458,4593.751938003771
0.002262116930469025,4746.837461204164
0.002350917875457286,4903.644172482175
0.002443204762186487,5064.149449443196
0.0025391144336803463,5228.320036407275
0.002638789104828933,5396.111838352964
0.002742376573264949,5567.466879574811
0.0028500304385181063,5742.31467050844
0.0029619103297725525,5920.570154815117
0.0030781821425650787,6102.132151383188
0.003199018284775064,6286.884566624647
0.0033245979322709396,6474.6913165446485
0.003455107294592217,6665.398255607433
0.0035907398910610534,6858.832925975724
0.0037316968377327513,7054.801940499548
0.0038781871456107214,7253.092217151092
0.0040304280305680515,7453.456154791946
0.00418864523543527,7655.614698034667
0.004353073364731888,7859.276275974421
0.00452395623253805,8064.159971532267
0.004701547224022131,8269.970136096377
0.004886109671160325,8476.311116812714
0.005077917243205399,8682.675117960798
0.005277254352483535,8888.528705072738
0.005484416576121017,9093.370073096241
0.005699711094326071,9296.693290515173
0.005923457145875801,9497.963836376442
0.006155986501483508,9696.615580184196
0.006397643955748424,9892.050739664926
0.0066487878384172625,10083.564274979459
0.0069097905457156435,10270.379660384802
0.007181039092537346,10451.698202529327
0.007462935686310132,10626.708673227973
0.007755898323389004,10794.57817062525
0.00806036140886134,10954.36113528632
0.008376776400682916,11105.015214135747
0.008705612479099857,11245.477468158262
0.009047357242349292,11374.654655174752
0.00940251742967013,11491.447336608317
0.009771619672696168,11594.690496249308
0.010155211276345676,11683.139798205977
0.010553861030365234,11755.554327479435
0.010968160052731372,11810.607660713282
0.011398722666160517,11846.974640172852
0.011846187309026826,11863.331956624048
0.012311217482038896,11858.308768074528
0.012794502732078732,11830.617345975677
0.013296759674662111,11778.943432012966
0.013818733056536317,11702.031565066593
0.014361196859990781,11598.753019611486
0.014924955450518284,11467.993581431729
0.015510844769528393,11308.859323028126
0.016119733573881575,11120.593667025358
0.01675252472408214,10902.621027669695
0.017410156523040152,10654.705810423968
0.018093604107387147,10376.8092288463
0.01880388089340914,10069.294425767162
0.019542040079740527,9732.924367040012
0.02030917620904734,9368.834316320417
0.021106426791015535,8978.698541067099
0.021934973989050584,8564.673291769099
0.02279604637318978,8129.424279464699
0.023690920741826323,7676.16972477869
0.02462092401494623,7208.665603391316
0.02558743520168586,6731.05136027408
0.02659188744512693,6248.082342884051
0.027635770147361564,5764.817752350824
0.028720631177978267,5286.357289954424
0.029848079169243254,4818.22019974787
0.03101978590138095,4365.402452740738
0.03223748878149028,3933.1784165975737
0.0335029934197723,3526.768124091871
0.03481817630688963,3149.84852696502
0.03618498759642746,2805.463744278438
0.037605453996581675,2495.2654288076337
0.03908168177536263,2221.2971822834324
0.04061585988376978,1986.1841560467333
0.04221026320156896,1789.9993742325566
