k [1/Mpc],P(k) [Mpc^3]
0.0001,254.17095496686207
0.00010392556829367125,263.3848581297242
0.00010800523745162529,272.93260498543265
0.00011224505680853065,282.82627436402066
0.00011665131316981963,293.07838070315427
0.00012123054013376525,303.7018829840258
0.00012598952777950273,314.71020057037043
0.00013093533273536104,326.1172372505667
0.00013607528864243335,337.93740666906876
0.00014141701702890234,350.1856445874287
0.00014696843861124463,362.87741242962426
0.00015273778503907136,376.02870793312707
0.00015873361110102093,389.65610137033923
0.00016496480740980205,403.7767672284112
0.0001714406135851971,418.40850165181826
0.00017817063195457305,433.5697376451602
0.00018516484179121546,449.279564663954
0.000192433614111598,465.5577536928861
0.00019998772705352857,482.4247533601214
0.0002078383818579757,499.90171360882596
0.00021599721947827182,518.0105398257682
0.0002244763378413224,536.7739439810415
0.0002332883097864157,556.2154547994571
0.00024244620170823283,576.3594159456977
0.0002519635929317015,597.2310002070113
0.0002618545958474233,618.856264257462
0.0002721338768375308,641.2621624218187
0.0002828166780230032,664.4765854565006
0.0002939188398646886,688.5283972889999
0.0003054568246515432,713.4474590952068
0.00031744774091091926,739.2646719013602
0.00032990936877709396,766.0119868752043
0.00034286018635565856,793.7224407302266
0.00035631939712285854,822.4302051477622
0.000370306958400514,852.1705924082839
0.00038484361094874304,882.9801167190103
0.0003999509097203664,914.8965085411118
0.00041565125582259895,947.9587320351424
0.00043196792973341727,982.2070629184706
0.0004489251258218605,1017.6830855777614
0.0004665479882234472,1054.4297545624638
0.000484862648123908,1092.4914280491346
0.000503896262506515,1131.9138531428382
0.0005236770544204653,1172.7442698997884
0.0005442343548300266,1215.0314062583407
0.0005655986461065005,1258.8255227747827
0.0005878016072274912,1304.1784728756115
0.0006108761607505036,1351.1436206629965
0.0006348565216305217,1399.7759787768234
0.0006597782479539537,1450.1322478180596
0.0006856782936641739,1502.2708332270906
0.0007125950633568407,1556.251927544416
0.0007405684692262436,1612.1373997441601
0.0007696399902471156,1669.9909048730442
0.0007998527336796708,1729.8778942786364
0.000831251498989063,1791.8654655589844
0.0008638828442740447,1856.0226113155138
0.000897795155303332,1922.4202510324405
0.0009330387172620361,1991.1312712281024
0.0009696657893145519,2062.230480586702
0.001007730682094461,2135.7941927357288
0.0010472898382363582,2211.9005818946334
0.0010884019160690055,2290.6296672716326
0.0011311278765939214,2372.063225756134
0.001175531073878369,2456.2849769392315
0.0012216773489967915,2543.380201953953
0.0012696351276599736,2633.435922967323
0.0013194755216767058,2726.540799977812
0.0013712724343984,2822.784610291807
0.0014251026703029975,2922.2587772830825
0.0014810460488806749,3025.0559526505667
0.0015391855229902056,3131.2699935978967
0.001599607301861487,3240.996080920609
0.0016624009789266115,3354.3298284927923
0.0017276596646690358,3471.367838429066
0.0017954801246878305,3592.207386400125
0.0018659629231817451,3716.946039347698
0.001939212572065829,3845.6819885116515
0.0020153376859417325,3978.512736040427
0.002094451143151469,4115.535483491629
0.002176670253153458,4256.847135450759
0.002262116930469025,4402.543393784573
0.002350917875457286,4552.719324837249
0.002443204762186487,4707.467990582054
0.0025391144336803463,4866.880255468219
0.002638789104828933,5031.045148337683
0.002742376573264949,5200.0481896599495
0.0028500304385181063,5373.972147409944
0.0029619103297725525,5552.896089796703
0.0030781821425650787,5736.894438909124
0.003199018284775064,5926.037564436132
0.0033245979322709396,6120.389233613786
0.003455107294592217,6320.007168509045
0.0035907398910610534,6524.942848322241
0.0037316968377327513,6735.239689984519
0.0038781871456107214,6950.933929379258
0.0040304280305680515,7172.051501961081
0.00418864523543527,7398.60761706948
0.004353073364731888,7630.607755421297
0.00452395623253805,7868.044940532019
0.004701547224022131,8110.9007470033675
0.004886109671160325,8359.142491185401
0.005077917243205399,8612.721037533944
0.005277254352483535,8871.573156881574
0.005484416576121017,9135.61876573197
0.005699711094326071,9404.761292205561
0.005923457145875801,9678.8835919004
0.006155986501483508,9957.840245977688
0.006397643955748424,10241.465905161775
0.0066487878384172625,10529.588969334898
0.0069097905457156435,10822.030153807265
0.007181039092537346,11118.57732862458
0.007462935686310132,11418.933595037302
0.007755898323389004,11722.757349085392
