k [1/Mpc],P(k) [Mpc^3]
0.0001,211.8606665589857
0.00010392556829367125,220.81077768018443
0.00010800523745162529,230.13871890011882
0.00011224505680853065,239.8603995891551
0.00011665131316981963,249.99239554882578
0.00012123054013376525,260.55197875803435
0.00012598952777950273,271.5571456593952
0.00013093533273536104,283.0266441210264
0.00013607528864243335,294.9800013877415
0.00014141701702890234,307.4375603866853
0.00014696843861124463,320.42051041025275
0.00015273778503907136,333.95092278156767
0.00015873361110102093,348.0517871181009
0.00016496480740980205,362.7470415062538
0.0001714406135851971,378.06161780415215
0.00017817063195457305,394.021470969968
0.00018516484179121546,410.65361645168906
0.000192433614111598,427.9861901028549
0.00019998772705352857,446.04851035675694
0.0002078383818579757,464.87111768580064
0.00021599721947827182,484.4857834871066
0.0002244763378413224,504.9255209807797
0.0002332883097864157,526.2246895181686
0.00024244620170823283,548.4190704612103
0.0002519635929317015,571.5459208888021
0.0002618545958474233,595.644005805269
0.0002721338768375308,620.753613607368
0.0002828166780230032,646.916655591438
0.0002939188398646886,674.1767344661146
0.0003054568246515432,702.5792088511587
0.00031744774091091926,732.1712485561821
0.00032990936877709396,763.0018033785972
0.00034286018635565856,795.1217304910617
0.00035631939712285854,828.583902356166
0.000370306958400514,863.4432788994835
0.00038484361094874304,899.7569821197775
0.0003999509097203664,937.5842834082223
0.00041565125582259895,976.9867064243181
0.00043196792973341727,1018.0281301114901
0.0004489251258218605,1060.7747921953376
0.0004665479882234472,1105.2954457715678
0.000484862648123908,1151.6613869118394
0.000503896262506515,1199.9465270514904
0.0005236770544204653,1250.2275294370954
0.0005442343548300266,1302.583781659081
0.0005655986461065005,1357.097560159139
0.0005878016072274912,1413.8540554168092
0.0006108761607505036,1472.9413634625116
0.0006348565216305217,1534.4507151854807
0.0006597782479539537,1598.4764344558012
0.0006856782936641739,1665.1160745117513
0.0007125950633568407,1734.4704745626066
0.0007405684692262436,1806.6435913496778
0.0007696399902471156,1881.742826872422
0.0007998527336796708,1959.8790256643279
0.000831251498989063,2041.1665393469534
0.0008638828442740447,2125.723304470125
0.000897795155303332,2213.6703410431046
0.0009330387172620361,2305.132186938113
0.0009696657893145519,2400.2369018789163
0.001007730682094461,2499.115919911156
0.0010472898382363582,2601.9043460442886
0.0010884019160690055,2708.740309331778
0.0011311278765939214,2819.765221965072
0.001175531073878369,2935.123843235088
0.0012216773489967915,3054.963646139876
0.0012696351276599736,3179.435391761203
0.0013194755216767058,3308.6923745531885
0.0013712724343984,3442.8903022450622
0.0014251026703029975,3582.1876673541055
0.0014810460488806749,3726.7446689269045
0.0015391855229902056,3876.7237616574466
0.001599607301861487,4032.289025095421
0.0016624009789266115,4193.605432328933
0.0017276596646690358,4360.839437497052
0.0017954801246878305,4534.15718710403
0.0018659629231817451,4713.724860936546
0.001939212572065829,4899.708618337942
0.0020153376859417325,5092.27326642604
0.002094451143151469,5291.582816110711
0.002176670253153458,5497.798109990226
0.002262116930469025,5711.07632400064
0.002350917875457286,5931.571655834095
0.002443204762186487,6159.433143739424
0.0025391144336803463,6394.80522167695
0.002638789104828933,6637.825456328752
0.002742376573264949,6888.622589827018
0.0028500304385181063,7147.31782883997
0.0029619103297725525,7414.021264054951
0.0030781821425650787,7688.832227977865
0.003199018284775064,7971.8377628463995
0.0033245979322709396,8263.108512742072
0.003455107294592217,8562.700925149931
0.0035907398910610534,8870.652784700043
0.0037316968377327513,9186.982257694759
0.0038781871456107214,9511.687304002962
0.0040304280305680515,9844.736839232211
0.00418864523543527,10186.075159726111
0.004353073364731888,10535.618768261465
0.00452395623253805,10893.253021118264
0.004701547224022131,11258.83210825262
0.004886109671160325,11632.157625554666
0.005077917243205399,12012.98666342656
0.005277254352483535,12401.047749157833
0.005484416576121017,12796.050887683106
0.005699711094326071,13197.666092652727
0.005923457145875801,13605.434380580688
0.006155986501483508,14018.776916510626
0.006397643955748424,14437.063318926079
0.0066487878384172625,14859.641809181398
0.0069097905457156435,15285.813043065364
0.007181039092537346,15714.811495095837
0.007462935686310132,16145.801570539308
0.007755898323389004,16577.873642040537
0.00806036140886134,17009.95849173611
0.008376776400682916,17440.875153353332
0.008705612479099857,17869.339188430324
0.009047357242349292,18293.927937441378
0.00940251742967013,18713.129724013503
0.009771619672696168,19125.2903692872
0.010155211276345676,19528.632674898327
0.010553861030365234,19921.274195906415
0.010968160052731372,20301.14653927383
0.011398722666160517,20666.08674833554
0.011846187309026826,21013.76795281716
0.012311217482038896,21341.688369664367
0.012794502732078732,21647.27291597105
0.013296759674662111,21927.74080627512
0.013818733056536317,22180.23318072213
0.014361196859990781,22401.79882498941
0.014924955450518284,22589.31710410327
0.015510844769528393,22739.700233152686
0.016119733573881575,22849.737423679268
0.01675252472408214,22916.218943345735
0.017410156523040152,22936.046755781877
0.018093604107387147,22906.077564295778
0.01880388089340914,22823.423776334377
0.019542040079740527,22685.3755080924
0.02030917620904734,22489.458766732798
0.021106426791015535,22233.686931532604
0.021934973989050584,21916.421686229416
