k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.23142199451
0.00010392556829367125,1127.5316234513173
0.00010800523745162529,1165.0388685569526
0.00011224505680853065,1203.7932604787234
0.00011665131316981963,1243.8362267906114
0.00012123054013376525,1285.2105563363186
0.00012598952777950273,1327.9604517846637
0.00013093533273536104,1372.131552059536
0.00013607528864243335,1417.7709869941505
0.00014141701702890234,1464.927444443048
0.00014696843861124463,1513.6512265044344
0.00015273778503907136,1563.9942977394624
0.00015873361110102093,1616.0103437216478
0.00016496480740980205,1669.7548276844846
0.0001714406135851971,1725.2850292707676
0.00017817063195457305,1782.6600483799184
0.00018516484179121546,1841.9409085850345
0.000192433614111598,1903.1906787750443
0.00019998772705352857,1966.4745586673614
0.0002078383818579757,2031.859880270671
0.00021599721947827182,2099.416048379031
0.0002244763378413224,2169.214676155611
0.0002332883097864157,2241.3297326264374
0.00024244620170823283,2315.8376409200446
0.0002519635929317015,2392.817320272896
0.0002618545958474233,2472.3502160487633
0.0002721338768375308,2554.520394001153
0.0002828166780230032,2639.4146134416314
0.0002939188398646886,2727.1223335174245
0.0003054568246515432,2817.735882658163
0.00031744774091091926,2911.3505948338657
0.00032990936877709396,3008.064904767839
0.00034286018635565856,3107.9803695565356
0.00035631939712285854,3211.2015729067402
0.000370306958400514,3317.8363677467196
0.00038484361094874304,3427.996016283903
0.0003999509097203664,3541.795284331964
0.00041565125582259895,3659.352547131393
0.00043196792973341727,3780.789743507782
0.0004489251258218605,3906.232567792198
0.0004665479882234472,4035.810573681819
0.000484862648123908,4169.657205028837
0.000503896262506515,4307.910005859636
0.0005236770544204653,4450.710497468191
0.0005442343548300266,4598.204367248945
0.0005655986461065005,4750.541680171283
0.0005878016072274912,4907.8768725069585
0.0006108761607505036,5070.368996485587
0.0006348565216305217,5238.181659155719
0.0006597782479539537,5411.483139844615
0.0006856782936641739,5590.4465451870465
0.0007125950633568407,5775.249394817142
0.0007405684692262436,5966.074155919083
