k [1/Mpc],P(k) [Mpc^3]
0.0001,1524.9704713619835
0.00010392556829367125,1580.2340200187116
0.00010800523745162529,1637.497769717087
0.00011224505680853065,1696.8338987713632
0.00011665131316981963,1758.3171325189153
0.00012123054013376525,1822.0247038323619
0.00012598952777950273,1888.0365579081874
0.00013093533273536104,1956.4355733907546
0.00013607528864243335,2027.3076905576133
0.00014141701702890234,2100.7418912791736
0.00014696843861124463,2176.8301122290686
0.00015273778503907136,2255.6674626791964
0.00015873361110102093,2337.35243304773
0.00016496480740980205,2421.987033978477
0.0001714406135851971,2509.676869350735
0.00017817063195457305,2600.53112075871
0.00018516484179121546,2694.6627134740597
0.000192433614111598,2792.188498979106
0.00019998772705352857,2893.229341538504
0.0002078383818579757,2997.91029642071
0.00021599721947827182,3106.360635719392
0.0002244763378413224,3218.713983459847
0.0002332883097864157,3335.108526037928
0.00024244620170823283,3455.6870125682008
0.0002519635929317015,3580.5970138105195
0.0002618545958474233,3709.9909716009697
0.0002721338768375308,3844.0262657941444
0.0002828166780230032,3982.865515679427
0.0002939188398646886,4126.676444867187
0.0003054568246515432,4275.632184963544
0.00031744774091091926,4429.911467543624
0.00032990936877709396,4589.698620135503
0.00034286018635565856,4755.183921762156
0.00035631939712285854,4926.563477278583
0.000370306958400514,5104.03943388454
0.00038484361094874304,5287.820117052498
0.0003999509097203664,5478.1194513904
0.00041565125582259895,5675.157759316841
0.00043196792973341727,5879.162022319816
0.0004489251258218605,6090.366017807274
0.0004665479882234472,6309.010374437894
0.000484862648123908,6535.341589015115
0.000503896262506515,6769.6128390967915
0.0005236770544204653,7012.084230967764
0.0005442343548300266,7263.022614493719
0.0005655986461065005,7522.702115222944
0.0005878016072274912,7791.403420263868
0.0006108761607505036,8069.414162338155
0.0006348565216305217,8357.02887993009
0.0006597782479539537,8654.547773831708
0.0006856782936641739,8962.278078267896
0.0007125950633568407,9280.533702875606
0.0007405684692262436,9609.63523020684
0.0007696399902471156,9949.910006077536
0.0007998527336796708,10301.690088023328
0.000831251498989063,10665.31366218162
0.0008638828442740447,11041.124116888792
0.000897795155303332,11429.469050518519
0.0009330387172620361,11830.701487531214
0.0009696657893145519,12245.176385195931
0.001007730682094461,12673.251967355573
0.0010472898382363582,13115.28967608477
0.0010884019160690055,13571.651839199993
0.0011311278765939214,14042.703377393445
0.001175531073878369,14528.806463926097
0.0012216773489967915,15030.320726735757
0.0012696351276599736,15547.605340398315
0.0013194755216767058,16081.015604351905
0.0013712724343984,16630.904526940787
0.0014251026703029975,17197.61716661279
0.0014810460488806749,17781.488080248568
0.0015391855229902056,18382.84493624117
0.001599607301861487,19002.002158257674
0.0016624009789266115,19639.263060951725
0.0017276596646690358,20294.916489612093
0.0017954801246878305,20969.231383554466
0.0018659629231817451,21662.46086555254
0.001939212572065829,22374.834535999606
0.0020153376859417325,23106.558963998774
0.002094451143151469,23857.816082127985
0.002176670253153458,24628.75357757122
0.002262116930469025,25419.490460100616
0.002350917875457286,26230.10790138477
0.002443204762186487,27060.646607574767
0.0025391144336803463,27911.109667772667
0.002638789104828933,28781.45127159416
0.002742376573264949,29671.580885772022
0.0028500304385181063,30581.35434629736
0.0029619103297725525,31510.56590275928
0.0030781821425650787,32458.954972384334
0.003199018284775064,33426.189721136194
0.0033245979322709396,34411.87123197306
0.003455107294592217,35415.52918245436
0.0035907398910610534,36436.60701975277
0.0037316968377327513,37474.472444057996
0.0038781871456107214,38528.389068082586
0.0040304280305680515,39597.51819789162
0.00418864523543527,40680.93166181694
0.004353073364731888,41777.597262271694
0.00452395623253805,42886.38546423673
0.004701547224022131,44005.99581236188
0.004886109671160325,45134.934955399636
0.005077917243205399,46271.62149674882
0.005277254352483535,47414.54492276132
0.005484416576121017,48562.165629238116
0.005699711094326071,49712.51681833078
0.005923457145875801,50862.9005548982
0.006155986501483508,52010.4305109708
0.006397643955748424,53152.549424226905
0.0066487878384172625,54286.87529176498
0.0069097905457156435,55410.69691982956
0.007181039092537346,56520.51017732852
0.007462935686310132,57612.54806221305
0.007755898323389004,58683.16797484082
0.00806036140886134,59728.86414930337
0.008376776400682916,60745.91624000789
0.008705612479099857,61729.88846570716
0.009047357242349292,62676.04831236573
0.00940251742967013,63579.352810948316
0.009771619672696168,64434.37032760292
0.010155211276345676,65235.548367616924
0.010553861030365234,65977.06544648123
0.010968160052731372,66652.98384753936
0.011398722666160517,67257.12602933412
0.011846187309026826,67782.77393609432
0.012311217482038896,68223.20529953629
0.012794502732078732,68571.3237782541
0.013296759674662111,68819.87201276654
0.013818733056536317,68961.67469285296
0.014361196859990781,68989.11291647491
0.014924955450518284,68894.88289371919
0.015510844769528393,68671.63723511183
0.016119733573881575,68312.03356298106
0.01675252472408214,67809.44409070186
0.017410156523040152,67157.168060614
0.018093604107387147,66349.39097164854
0.01880388089340914,65381.115852235154
0.019542040079740527,64247.858882475506
0.02030917620904734,62946.895424339295
0.021106426791015535,61476.415873335405
0.021934973989050584,59836.363698225156
0.02279604637318978,58028.914236693134
0.023690920741826323,56057.82421166201
0.02462092401494623,53929.74822611599
0.02558743520168586,51653.794206583436
0.02659188744512693,49241.70824158618
0.027635770147361564,46708.4707447814
0.028720631177978267,44071.91693350553
0.029848079169243254,41352.6665231586
0.03101978590138095,38574.42801274199
0.03223748878149028,35763.47506831391
0.0335029934197723,32947.34502194903
0.03481817630688963,30156.535917770456
0.03618498759642746,27420.998921635673
0.037605453996581675,24770.50257381298
0.03908168177536263,22235.798838820465
0.04061585988376978,19841.729700303527
0.04221026320156896,17612.295363212284
0.04386725591048496,15566.092173074607
0.0455892949998106,13717.365511191676
0.047378933909631396,12082.680179448382
0.049238826317067365,10666.90485363532
0.05117173007114603,9467.80739152991
0.05318051128214196,8476.604456187219
0.05526814857144601,7681.826892233212
0.057437737488265785,7070.864401358779
0.0596924950997073,6629.06246392805
0.0620357647610427,6342.973304190372
0.06447102107323864,6197.353807395977
0.06700187503509585,6173.788987148971
0.06963207939763882,6247.1316121735435
0.0723655342286965,6386.686552954783
0.07520629269592405,6555.410138378512
0.07815856707684081,6709.356701500815
0.08122673500479707,6802.004060747978
0.08441534596012978,6788.2873584707595
0.0877291280161335,6630.434733111766
0.09117299484984914,6304.512504278067
0.09475205302806537,5807.842107530393
0.09847160957933764,5165.095957120353
0.1023371798632519,4428.35005824
0.10635449574860109,3669.1897472044184
0.11052951411260206,2961.722395287078
0.1148684256737553,2364.5830793713335
0.1193776641714435,1911.165242187085
0.1240639159058831,1610.6865754904484
0.12893412965257148,1456.2528258488433
0.13399552696593373,1432.7340606302398
0.1392556128874462,1518.3450194428071
0.14472218707411338,1678.204601267047
0.15040335536380234,1855.5169726262088
0.15630754179458153,1973.825951953274
0.16244350109588662,1961.938768096383
0.16882033167003618,1791.6626433829294
0.17544748908334581,1497.245988387678
0.1823348000868439,1159.8305897758476
0.189492477187382,868.693652081867
0.19693113379074215,680.8308210700255
0.20466179993919872,608.0296906393794
0.21269593866686892,634.4967587897783
0.22104546299710207,725.1632243154476
0.22972275360711503,814.3388654128668
0.23874067718606454,824.1304771645339
0.2481126055137766,722.699284883725
0.25785243528842716,557.4467428472223
0.26797460873256895,413.30207121410166
0.27849413500806414,342.3035197342409
0.28942661247167484,347.32144317389253
